att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08096566200256348,0.020543376477809634,8.176263838168234,0.08642656207084656,0.02540917366499727,10.112851118668914,0,27.27383273443515,0.5874211421040196,0,0,1,398,0.0035896503904950805,9.019222086671056e-06,0.04279670387495571,0.00010752940672099425,0.04638635426545079,0.0001165486288076653,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.8096566200256348,0.20543376477809633,0.8642656207084656,0.2540917366499727,0.10093092194073283,0.9023757302780411,0.6484474672118021,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,25,0.8951714834739395,-0.18397110528694705,-0.07274646897073445,-4.049042080514535,8.18662533217838,17.792819447764813,188.08998322718048,3.2827894973352088,35068,8773,cartesian+auto_shell,0,1,defender_capture,1,8773,8773,0,0,0,1,0,0,0.08096566200256348,0.020543376477809634,8.176263838168234,0.08642656207084656,0.02540917366499727,10.112851118668914,27.27383273443515,0.5874211421040196,0,0,0,398.0,0.0035896503904950805,9.019222086671056e-06,0.04279670387495571,0.00010752940672099425,0.04638635426545079,0.0001165486288076653,zero_sum_capture,-1,-1,398,-1,-1,-1,0.20543376477809633,0.2540917366499727
0,0,0,1,0,0,0.08266911506652833,0.019317478090820333,7.302006718330086,0.07974110245704652,0.023488375362225627,8.878605886921287,0,15.50650126079947,0.6863721141969763,0,0,1,378,0.0035896503904950805,9.49642960448434e-06,0.04279670387495571,0.00011321879331998865,0.04638635426545079,0.00012271522292447298,zero_sum_capture,-1,-1,378,-1,378,378,-1,-1,0.8266911506652832,0.1931747809082033,0.7974110245704651,0.23488375362225625,0.6237501708158792,-0.3036750872282594,-0.6315112066782425,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,19,-0.5574385189819453,0.0474230741581565,0.8800838805598143,8.215284792965697,14.771911816913958,-10.691104575476949,71.27387247367417,1.2439637453121697,11316,8776,cartesian+auto_shell,0,1,defender_capture,1,8776,8776,0,0,0,1,0,0,0.08266911506652833,0.019317478090820333,7.302006718330086,0.07974110245704652,0.023488375362225627,8.878605886921287,15.50650126079947,0.6863721141969763,0,0,0,378.0,0.0035896503904950805,9.49642960448434e-06,0.04279670387495571,0.00011321879331998865,0.04638635426545079,0.00012271522292447298,zero_sum_capture,-1,-1,378,-1,-1,-1,0.1931747809082033,0.23488375362225625
0,0,0,1,0,0,0.07972453236579896,0.0207256116677369,13.948336652386933,0.08074716925621034,0.018633068496510828,12.540055098151788,0,26.68652630529972,0.6719674132730068,0,0,1,673,0.0035896503904950805,5.333804443529095e-06,0.04279670387495571,6.359094186471874e-05,0.04638635426545079,6.892474630824783e-05,zero_sum_capture,-1,-1,673,-1,673,673,-1,-1,0.7972453236579895,0.20725611667736898,0.8074716925621033,0.1863306849651083,-0.3857466741253448,0.6833484631680193,0.9642301692341597,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,103,-0.054875174200234245,-0.8881398485865752,0.6141299426409779,-2.4089886251816783,-26.468747227302142,-53.79221313555455,249.85581113599272,4.360806559564186,48110,8791,cartesian+auto_shell,0,1,defender_capture,1,8791,8791,0,0,0,1,0,0,0.07972453236579896,0.0207256116677369,13.948336652386933,0.08074716925621034,0.018633068496510828,12.540055098151788,26.68652630529972,0.6719674132730068,0,0,0,673.0,0.0035896503904950805,5.333804443529095e-06,0.04279670387495571,6.359094186471874e-05,0.04638635426545079,6.892474630824783e-05,zero_sum_capture,-1,-1,673,-1,-1,-1,0.20725611667736898,0.1863306849651083
0,0,0,1,0,0,0.08606197834014893,0.025677223908887423,9.705990637559445,0.08572522997856141,0.02811786061468185,10.628551312349739,0,17.52368212021817,0.7387308865365405,0,0,1,378,0.0035896503904950805,9.49642960448434e-06,0.04279670387495571,0.00011321879331998865,0.04638635426545079,0.00012271522292447298,zero_sum_capture,-1,-1,378,-1,378,378,-1,-1,0.8606197834014893,0.2567722390888742,0.857252299785614,0.28117860614681844,-0.8366372417004706,-0.5891329736959463,0.46679337847103053,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,11,-0.09320705798698525,-0.37135003398454947,0.9239666969317535,2.432951709457166,9.232201707632742,-17.574048981638594,344.2172349424001,6.007724091855756,64131,8792,cartesian+auto_shell,0,1,defender_capture,1,8792,8792,0,0,0,1,0,0,0.08606197834014893,0.025677223908887423,9.705990637559445,0.08572522997856141,0.02811786061468185,10.628551312349739,17.52368212021817,0.7387308865365405,0,0,0,378.0,0.0035896503904950805,9.49642960448434e-06,0.04279670387495571,0.00011321879331998865,0.04638635426545079,0.00012271522292447298,zero_sum_capture,-1,-1,378,-1,-1,-1,0.2567722390888742,0.28117860614681844
0,0,0,0,0,0,0.08000808954238892,0.011793577115167864,5.802439940662589,0.08589221835136414,0.022552653780581838,11.095905660046265,0,14.297744136085567,14.960257640186748,0,0,0,492,0.0035896503904950805,7.296037379055041e-06,0.04279670387495571,8.698517047755226e-05,0.04638635426545079,9.428120785660729e-05,zero_sum_capture,-1,-1,-1,-1,492,492,-1,-1,0.8000808954238892,0.11793577115167864,0.8589221835136414,0.22552653780581838,0.0846071238998265,-0.9766119227287133,0.5047775772041072,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.9746706977405943,-0.46227874813432335,0.5133680605124795,54.86744689964527,-1.7327099687627043,-24.219021179204503,25.117313802827603,0.43837982511595946,3842,8796,cartesian+auto_shell,0,1,timeout_no_capture,0,8796,8796,0,0,0,0,0,0,0.08000808954238892,0.011793577115167864,5.802439940662589,0.08589221835136414,0.022552653780581838,11.095905660046265,14.297744136085567,14.960257640186748,0,0,0,492.0,0.0035896503904950805,7.296037379055041e-06,0.04279670387495571,8.698517047755226e-05,0.04638635426545079,9.428120785660729e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11793577115167864,0.22552653780581838
0,0,0,1,0,0,0.07140085697174073,0.015258771664754108,10.086048070402466,0.08454979658126832,0.012836591634598566,8.484987070469652,0,22.196851244135072,0.6486845403896746,0,0,1,661,0.0035896503904950805,5.430635991671831e-06,0.04279670387495571,6.474539164138534e-05,0.04638635426545079,7.017602763305718e-05,zero_sum_capture,-1,-1,661,-1,661,661,-1,-1,0.7140085697174072,0.1525877166475411,0.8454979658126831,0.12836591634598565,-0.8339247907033609,0.3714901463956899,0.8282474631107768,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,94,0.8922820845373025,0.3617731232577144,0.4114307185775281,-4.468924658484607,4.743360293872844,59.64502699738929,311.97203635778385,5.4449392085947865,59084,8799,cartesian+auto_shell,0,1,defender_capture,1,8799,8799,0,0,0,1,0,0,0.07140085697174073,0.015258771664754108,10.086048070402466,0.08454979658126832,0.012836591634598566,8.484987070469652,22.196851244135072,0.6486845403896746,0,0,0,661.0,0.0035896503904950805,5.430635991671831e-06,0.04279670387495571,6.474539164138534e-05,0.04638635426545079,7.017602763305718e-05,zero_sum_capture,-1,-1,661,-1,-1,-1,0.1525877166475411,0.12836591634598565
0,0,0,1,0,0,0.07143827676773072,0.019762215737893715,7.904886295157485,0.08659002184867859,0.031663096777454484,12.665238710981793,0,37.46892290594074,0.6996266903454669,0,0,1,400,0.0035896503904950805,8.9741259762377e-06,0.04279670387495571,0.00010699175968738928,0.04638635426545079,0.00011596588566362698,zero_sum_capture,-1,-1,400,-1,400,400,-1,-1,0.7143827676773071,0.19762215737893712,0.8659002184867859,0.31663096777454486,0.8362465460386772,0.30243971770738787,0.6054763739328486,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,27,-0.5994061974286482,0.13951117819627767,0.1283580678420777,11.54230410874323,16.31320182095761,-0.8091119885370968,180.2120927622706,3.1452943706110648,33316,8801,cartesian+auto_shell,0,1,defender_capture,1,8801,8801,0,0,0,1,0,0,0.07143827676773072,0.019762215737893715,7.904886295157485,0.08659002184867859,0.031663096777454484,12.665238710981793,37.46892290594074,0.6996266903454669,0,0,0,400.0,0.0035896503904950805,8.9741259762377e-06,0.04279670387495571,0.00010699175968738928,0.04638635426545079,0.00011596588566362698,zero_sum_capture,-1,-1,400,-1,-1,-1,0.19762215737893712,0.31663096777454486
0,0,0,1,0,0,0.08659662008285524,0.018302598116571582,7.4491574334446335,0.07894304394721985,0.018969075420084216,7.720413695974276,0,29.094733241246722,0.69145978773689,0,0,1,407,0.0035896503904950805,8.819779829226242e-06,0.04279670387495571,0.00010515160657237276,0.04638635426545079,0.000113971386401599,zero_sum_capture,-1,-1,407,-1,407,407,-1,-1,0.8659662008285522,0.18302598116571583,0.7894304394721985,0.18969075420084214,0.8592418319931237,-0.03857152245986484,-0.27315446866822635,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,76,-0.5467889831510147,0.7034214520261948,0.8775314879891021,-22.858308701175257,4.702635342010123,-32.48665794078937,344.7885440569566,6.01769531695142,64218,8804,cartesian+auto_shell,0,1,defender_capture,1,8804,8804,0,0,0,1,0,0,0.08659662008285524,0.018302598116571582,7.4491574334446335,0.07894304394721985,0.018969075420084216,7.720413695974276,29.094733241246722,0.69145978773689,0,0,0,407.0,0.0035896503904950805,8.819779829226242e-06,0.04279670387495571,0.00010515160657237276,0.04638635426545079,0.000113971386401599,zero_sum_capture,-1,-1,407,-1,-1,-1,0.18302598116571583,0.18969075420084214
0,0,0,1,0,0,0.08657823204994203,0.01786689885536429,8.91558252882678,0.08655025959014893,0.019056549652307884,9.509218276501635,0,25.42041881275567,0.6638551026091111,0,0,1,499,0.0035896503904950805,7.1936881573047705e-06,0.04279670387495571,8.576493762516174e-05,0.04638635426545079,9.295862578246651e-05,zero_sum_capture,-1,-1,499,-1,499,499,-1,-1,0.8657823204994202,0.1786689885536429,0.8655025959014893,0.19056549652307883,0.6475212650525106,0.5770343361767334,0.07630798751812362,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,55,0.5456041127583893,0.22868744276226338,0.6240211116263628,20.195080487938203,-9.206417191936994,-33.27762922105036,216.00894704046877,3.770067339622241,41175,8824,cartesian+auto_shell,0,1,defender_capture,1,8824,8824,0,0,0,1,0,0,0.08657823204994203,0.01786689885536429,8.91558252882678,0.08655025959014893,0.019056549652307884,9.509218276501635,25.42041881275567,0.6638551026091111,0,0,0,499.0,0.0035896503904950805,7.1936881573047705e-06,0.04279670387495571,8.576493762516174e-05,0.04638635426545079,9.295862578246651e-05,zero_sum_capture,-1,-1,499,-1,-1,-1,0.1786689885536429,0.19056549652307883
0,0,0,1,0,0,0.08435029983520509,0.019575541235686264,4.463223401736468,0.08561666607856751,0.02607373841057875,5.944812357611955,0,11.457878482119531,0.7314257216657343,0,0,1,228,0.0035896503904950805,1.574408066006614e-05,0.04279670387495571,0.0001877048415568233,0.04638635426545079,0.00020344892221688942,zero_sum_capture,-1,-1,228,-1,228,228,-1,-1,0.8435029983520508,0.19575541235686264,0.856166660785675,0.26073738410578745,0.33012677511488464,-0.7913250284629336,0.2616855692922173,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,34,0.015094261700866474,0.014613681280875257,-0.7882449266778084,16.059628136467484,-11.919264231525787,-0.13958616497273094,79.92710355394989,1.3949911185988868,12822,8828,cartesian+auto_shell,0,1,defender_capture,1,8828,8828,0,0,0,1,0,0,0.08435029983520509,0.019575541235686264,4.463223401736468,0.08561666607856751,0.02607373841057875,5.944812357611955,11.457878482119531,0.7314257216657343,0,0,0,228.0,0.0035896503904950805,1.574408066006614e-05,0.04279670387495571,0.0001877048415568233,0.04638635426545079,0.00020344892221688942,zero_sum_capture,-1,-1,228,-1,-1,-1,0.19575541235686264,0.26073738410578745
0,0,0,1,0,0,0.07190799117088319,0.028357463471334558,6.578931525349617,0.08389108180999756,0.02812043420231805,6.523940734937788,0,14.16096735111823,0.6686959262616294,0,0,1,232,0.0033920868672794313,1.4621064083100998e-05,0.05602311156235373,0.00024147892914807643,0.059415198429633165,0.00025609999323117745,zero_sum_capture,-1,-1,232,-1,232,232,-1,-1,0.7190799117088318,0.28357463471334554,0.8389108180999756,0.28120434202318045,-0.057383907637912346,-0.20369008457881166,0.5049128405056844,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,12,0.7077026818821859,0.059738670997140364,0.8701613471430083,-15.661981983996519,5.4792657941280885,11.16601839019918,175.40488277426076,3.061392728485536,32246,8842,cartesian+auto_shell,0,1,defender_capture,1,8842,8842,0,0,0,1,0,0,0.07190799117088319,0.028357463471334558,6.578931525349617,0.08389108180999756,0.02812043420231805,6.523940734937788,14.16096735111823,0.6686959262616294,0,0,0,232.0,0.0033920868672794313,1.4621064083100998e-05,0.05602311156235373,0.00024147892914807643,0.059415198429633165,0.00025609999323117745,zero_sum_capture,-1,-1,232,-1,-1,-1,0.28357463471334554,0.28120434202318045
0,0,0,1,0,0,0.07815946936607361,0.014789493544572626,8.030694994702936,0.08217136263847352,0.015236648798810447,8.273500297754072,0,8.938020352218043,0.7232956244824248,0,0,1,543,0.0033920868672794313,6.246937140477774e-06,0.05602311156235373,0.00010317331779438993,0.059415198429633165,0.00010942025493486771,zero_sum_capture,-1,-1,543,-1,543,543,-1,-1,0.7815946936607361,0.14789493544572624,0.8217136263847351,0.15236648798810445,-0.8782028342500523,0.8341529045030651,0.7947446035232617,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,95,0.47158082664492906,-0.5232770228823151,0.9446622692339717,-24.761793769441372,-40.60115844261588,-36.584142773027395,298.4798209347502,5.20945562607449,56872,8850,cartesian+auto_shell,0,1,defender_capture,1,8850,8850,0,0,0,1,0,0,0.07815946936607361,0.014789493544572626,8.030694994702936,0.08217136263847352,0.015236648798810447,8.273500297754072,8.938020352218043,0.7232956244824248,0,0,0,543.0,0.0033920868672794313,6.246937140477774e-06,0.05602311156235373,0.00010317331779438993,0.059415198429633165,0.00010942025493486771,zero_sum_capture,-1,-1,543,-1,-1,-1,0.14789493544572624,0.15236648798810445
0,0,0,1,0,0,0.08560846447944642,0.020129266059978005,9.118557525170036,0.08660065531730653,0.030183939282087482,13.673324494785629,0,5.198849018736207,0.7457553328819703,0,0,1,453,0.0033920868672794313,7.488050479645544e-06,0.05602311156235373,0.00012367132795221576,0.059415198429633165,0.00013115937843186128,zero_sum_capture,-1,-1,453,-1,453,453,-1,-1,0.8560846447944641,0.20129266059978004,0.8660065531730652,0.3018393928208748,0.7457311728247082,-0.49879118434175984,-0.8505207500576253,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,45,0.9470525622236858,-0.770603289901495,-0.6214431972626135,19.814267708096995,-34.74738430520754,0.11865554383071943,66.71391765745263,1.1643775200269308,10539,8852,cartesian+auto_shell,0,1,defender_capture,1,8852,8852,0,0,0,1,0,0,0.08560846447944642,0.020129266059978005,9.118557525170036,0.08660065531730653,0.030183939282087482,13.673324494785629,5.198849018736207,0.7457553328819703,0,0,0,453.0,0.0033920868672794313,7.488050479645544e-06,0.05602311156235373,0.00012367132795221576,0.059415198429633165,0.00013115937843186128,zero_sum_capture,-1,-1,453,-1,-1,-1,0.20129266059978004,0.3018393928208748
0,0,0,1,0,0,0.08659699559211731,0.01558124714860283,9.629210737836548,0.08637908101081848,0.017574530850035745,10.861060065322091,0,11.957030978691941,0.7250754518411837,0,0,1,618,0.0033920868672794313,5.488813701099403e-06,0.05602311156235373,9.065228408147853e-05,0.059415198429633165,9.614109778257793e-05,zero_sum_capture,-1,-1,618,-1,618,618,-1,-1,0.8659699559211731,0.15581247148602828,0.8637908101081848,0.17574530850035744,-0.7518452737145283,0.3605720571625137,-0.9962422035175886,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,74,-0.6174813990022103,0.5406208477280419,-0.5185039228211861,-35.90797202036876,-15.636108241124631,-8.13201478455673,173.38264739785507,3.0260980629169496,31797,8854,cartesian+auto_shell,0,1,defender_capture,1,8854,8854,0,0,0,1,0,0,0.08659699559211731,0.01558124714860283,9.629210737836548,0.08637908101081848,0.017574530850035745,10.861060065322091,11.957030978691941,0.7250754518411837,0,0,0,618.0,0.0033920868672794313,5.488813701099403e-06,0.05602311156235373,9.065228408147853e-05,0.059415198429633165,9.614109778257793e-05,zero_sum_capture,-1,-1,618,-1,-1,-1,0.15581247148602828,0.17574530850035744
0,0,0,1,0,0,0.08628020286560059,0.017734154374578676,9.806987369142007,0.08473400473594667,0.02051657359517865,11.345665198133792,0,10.63717008401677,0.6429272849185466,0,0,1,553,0.0033920868672794313,6.133972635225012e-06,0.05602311156235373,0.0001013076158451243,0.059415198429633165,0.0001074415884803493,zero_sum_capture,-1,-1,553,-1,553,553,-1,-1,0.8628020286560059,0.17734154374578676,0.8473400473594666,0.2051657359517865,0.3294407539283666,-0.9261452922357445,-0.18599689757773064,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,89,-0.4820784380518335,-0.32180957859699255,0.24700424597171544,-24.061081368286672,-22.06928362353363,50.33896188572743,166.67748406268575,2.909070885834241,30309,8855,cartesian+auto_shell,0,1,defender_capture,1,8855,8855,0,0,0,1,0,0,0.08628020286560059,0.017734154374578676,9.806987369142007,0.08473400473594667,0.02051657359517865,11.345665198133792,10.63717008401677,0.6429272849185466,0,0,0,553.0,0.0033920868672794313,6.133972635225012e-06,0.05602311156235373,0.0001013076158451243,0.059415198429633165,0.0001074415884803493,zero_sum_capture,-1,-1,553,-1,-1,-1,0.17734154374578676,0.2051657359517865
0,0,0,1,0,0,0.08659693598747253,0.014694188766067547,5.495626598509262,0.08647177815437318,0.025820225141544077,9.656764202937484,0,19.91224692213425,0.7338143748365772,0,0,1,374,0.0033920868672794313,9.069750982030565e-06,0.05602311156235373,0.0001497944159421223,0.059415198429633165,0.00015886416692415285,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.8659693598747253,0.14694188766067542,0.8647177815437317,0.25820225141544073,-0.23565014577834176,-0.49668974575376157,0.8026316608361368,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,39,-0.1625404351663351,-0.12507452352376158,0.9232966254489523,16.18379959034014,-6.365777797448766,9.87732270674673,249.1414422637779,4.348338470670279,47970,8859,cartesian+auto_shell,0,1,defender_capture,1,8859,8859,0,0,0,1,0,0,0.08659693598747253,0.014694188766067547,5.495626598509262,0.08647177815437318,0.025820225141544077,9.656764202937484,19.91224692213425,0.7338143748365772,0,0,0,374.0,0.0033920868672794313,9.069750982030565e-06,0.05602311156235373,0.0001497944159421223,0.059415198429633165,0.00015886416692415285,zero_sum_capture,-1,-1,374,-1,-1,-1,0.14694188766067542,0.25820225141544073
0,0,0,1,0,0,0.08034676313400269,0.024228019249760344,7.195721717178822,0.08247729539871217,0.039531051221081005,11.740722212661058,0,8.983708561743164,0.7445568948128066,0,0,1,297,0.0033920868672794313,1.142116790329775e-05,0.05602311156235373,0.0001886300052604503,0.059415198429633165,0.00020005117316374804,zero_sum_capture,-1,-1,297,-1,297,297,-1,-1,0.8034676313400269,0.2422801924976034,0.8247729539871216,0.39531051221081004,-0.16545600597247456,-0.9539482294130022,0.6764146028346625,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,28,-0.09716089811376016,0.1464898964792507,0.9452649231002983,-2.5588724955267894,-8.566099955121398,17.890614945006938,211.93594828520358,3.6989801009132326,40301,8860,cartesian+auto_shell,0,1,defender_capture,1,8860,8860,0,0,0,1,0,0,0.08034676313400269,0.024228019249760344,7.195721717178822,0.08247729539871217,0.039531051221081005,11.740722212661058,8.983708561743164,0.7445568948128066,0,0,0,297.0,0.0033920868672794313,1.142116790329775e-05,0.05602311156235373,0.0001886300052604503,0.059415198429633165,0.00020005117316374804,zero_sum_capture,-1,-1,297,-1,-1,-1,0.2422801924976034,0.39531051221081004
