att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,1.704047980257625,1.7128201951117303,0,0,0,69,0.00465760100632906,6.750146385984144e-05,0.057609933195635676,0.000834926568052691,0.062267534201964736,0.0009024280319125324,zero_sum_capture,-1,-1,-1,-1,39,31,-1,-1,3.263800213979993,2.7128698834522433,3.4629730381150337,2.9257279299256878,-0.1917241013486853,14.991367960354884,-7.5099768893804155,124,36,1.0854260930664184,-2.5460196124552823,3.047044030654876,cartesian+auto_shell,0,1,0,2924,2924,0,0,0,0,0,0,1.704047980257625,1.7128201951117303,0,0,0,69.0,0.00465760100632906,6.750146385984144e-05,0.057609933195635676,0.000834926568052691,0.062267534201964736,0.0009024280319125324,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7128698834522433,2.9257279299256878
0,0,0,0,0,0,1.453263971878961,0.8381519632024619,0,0,0,62,0.004498288966715336,7.255304785024735e-05,0.05132481688633561,0.0008278196271989614,0.05582310585305095,0.0009003726750492088,zero_sum_capture,-1,-1,-1,-1,52,29,-1,-1,3.4635944741259648,2.920034825477661,3.4345794804238805,2.9375146318206395,14.263821946472612,-4.836657352541783,-6.980601739046688,128,36,2.017863328328075,-2.2100328914181273,3.3603217605400335,cartesian+auto_shell,0,1,0,2928,2928,0,0,0,0,0,0,1.453263971878961,0.8381519632024619,0,0,0,62.0,0.004498288966715336,7.255304785024735e-05,0.05132481688633561,0.0008278196271989614,0.05582310585305095,0.0009003726750492088,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.920034825477661,2.9375146318206395
0,0,0,1,0,0,3.4932971103751997,0.5770898990089777,0,0,1,30,0.004508734913542867,0.00015029116378476222,0.025053258053958416,0.0008351086017986139,0.029561992967501283,0.000985399765583376,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.46046241080247,2.860147626309119,3.4386010761017123,2.830728690234408,-1.7761519236046506,-5.074957296232819,-15.122587075307138,130,36,0.9489015898751829,-2.309915075889413,2.1345650254358435,cartesian+auto_shell,0,1,1,2930,2930,0,0,0,1,0,0,3.4932971103751997,0.5770898990089777,0,0,0,30.0,0.004508734913542867,0.00015029116378476222,0.025053258053958416,0.0008351086017986139,0.029561992967501283,0.000985399765583376,zero_sum_capture,-1,-1,30,-1,-1,-1,2.860147626309119,2.830728690234408
0,0,0,1,0,0,5.516768194038834,0.2063247330969099,0,0,1,26,0.004515406209975481,0.00017366946961444157,0.021609216928482056,0.0008311237280185407,0.026124623138457537,0.0010047931976329822,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.464091704264696,3.303009415175342,3.4641015463122407,3.36317372455989,-8.608959036818387,12.14247956974821,-6.17884096150616,132,36,1.8177064431947316,-1.9163288883434708,2.287943232115722,cartesian+auto_shell,0,1,1,2932,2932,0,0,0,1,0,0,5.516768194038834,0.2063247330969099,0,0,0,26.0,0.004515406209975481,0.00017366946961444157,0.021609216928482056,0.0008311237280185407,0.026124623138457537,0.0010047931976329822,zero_sum_capture,-1,-1,26,-1,-1,-1,3.303009415175342,3.36317372455989
0,0,0,1,0,0,5.615663624666282,0.5464679764285221,0,0,1,30,0.004469997948035598,0.0001489999316011866,0.02486964501440525,0.0008289881671468417,0.02933964296244085,0.0009779880987480284,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.2558764728740948,3.026404345955421,3.44159755980785,3.018662689549603,-10.49206709970466,0.576539024689501,-12.364668505791439,135,36,2.3119386085851836,-1.972650276762308,2.6067458498307805,cartesian+auto_shell,0,1,1,2935,2935,0,0,0,1,0,0,5.615663624666282,0.5464679764285221,0,0,0,30.0,0.004469997948035598,0.0001489999316011866,0.02486964501440525,0.0008289881671468417,0.02933964296244085,0.0009779880987480284,zero_sum_capture,-1,-1,30,-1,-1,-1,3.026404345955421,3.018662689549603
0,0,0,0,0,0,1.97726061757439,1.076434927099526,0,0,0,60,0.004464541096240282,7.440901827067136e-05,0.04960165498778224,0.0008266942497963707,0.05406619608402252,0.0009011032680670421,zero_sum_capture,-1,-1,-1,-1,60,27,-1,-1,3.4640358868525403,3.1337532612443804,3.3071299627885447,2.604573455483894,15.498413846288631,-6.384441810334648,2.57904777735546,136,36,2.7349033161210796,-2.0332087909203183,3.00129411425961,cartesian+auto_shell,0,1,0,2936,2936,0,0,0,0,0,0,1.97726061757439,1.076434927099526,0,0,0,60.0,0.004464541096240282,7.440901827067136e-05,0.04960165498778224,0.0008266942497963707,0.05406619608402252,0.0009011032680670421,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1337532612443804,2.604573455483894
0,0,0,0,0,0,1.3111182840824542,0.9604210855088565,0,0,0,66,0.004511070903390646,6.834955914228252e-05,0.0546470801346004,0.0008279860626454606,0.05915815103799105,0.0008963356217877431,zero_sum_capture,-1,-1,-1,-1,42,30,-1,-1,3.4356674409845716,2.790962121149556,3.0820749710212176,2.35697554486009,-6.773670640731444,14.025307788088341,3.0603600586413813,137,36,1.1574353393850205,-1.1573560258786593,2.9044330568841663,cartesian+auto_shell,0,1,0,2937,2937,0,0,0,0,0,0,1.3111182840824542,0.9604210855088565,0,0,0,66.0,0.004511070903390646,6.834955914228252e-05,0.0546470801346004,0.0008279860626454606,0.05915815103799105,0.0008963356217877431,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.790962121149556,2.35697554486009
0,0,0,0,0,0,11.14619449664362,11.414116165606076,0,0,0,16,0.00453927693888545,0.00028370480868034065,0.013389773899689317,0.0008368608687305823,0.017929050838574767,0.001120565677410923,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.464077526237317,3.402788418403606,3.3076845258385443,3.063924232218338,-13.909915105920676,4.559126519907334,-5.755002826327082,140,36,2.013286513878408,-2.5782021077384814,2.49884649676976,cartesian+auto_shell,0,1,0,2940,2940,0,0,0,0,0,0,11.14619449664362,11.414116165606076,0,0,0,16.0,0.00453927693888545,0.00028370480868034065,0.013389773899689317,0.0008368608687305823,0.017929050838574767,0.001120565677410923,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.402788418403606,3.063924232218338
0,0,0,0,0,0,1.2913916715167064,1.5968105792042968,0,0,0,51,0.004478862043470144,8.782082438176753e-05,0.04211959498934448,0.000825874411555774,0.04659845703281462,0.0009136952359375416,zero_sum_capture,-1,-1,-1,-1,38,24,-1,-1,3.4601020216014517,3.119904785262102,3.464096246755872,3.007379354813488,9.12243001180512,-13.746598970762244,-1.2870773643302391,141,36,1.4096957625465003,-2.236491395255915,2.7100800290104363,cartesian+auto_shell,0,1,0,2941,2941,0,0,0,0,0,0,1.2913916715167064,1.5968105792042968,0,0,0,51.0,0.004478862043470144,8.782082438176753e-05,0.04211959498934448,0.000825874411555774,0.04659845703281462,0.0009136952359375416,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.119904785262102,3.007379354813488
0,0,0,1,0,0,6.384422355242242,0.4413567264009228,0,0,1,25,0.0045095570385456085,0.00018038228154182434,0.02076883800327778,0.0008307535201311112,0.025278395041823387,0.0010111358016729355,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4640870929771004,3.327710531813624,3.455039713849018,3.2036114008154692,10.60183128305545,-5.529512038805583,9.364570805863881,144,36,1.1960111674015854,-2.152449227149704,2.4595993014356585,cartesian+auto_shell,0,1,1,2944,2944,0,0,0,1,0,0,6.384422355242242,0.4413567264009228,0,0,0,25.0,0.0045095570385456085,0.00018038228154182434,0.02076883800327778,0.0008307535201311112,0.025278395041823387,0.0010111358016729355,zero_sum_capture,-1,-1,25,-1,-1,-1,3.327710531813624,3.2036114008154692
0,0,0,1,0,0,6.100383694372645,0.366721290566527,0,0,1,34,0.004491437925025821,0.0001321011154419359,0.028228944865986705,0.0008302630842937267,0.032720382791012526,0.0009623641997356625,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,3.1254515126169404,2.634443478749991,3.4639892939250028,3.3145790117260066,-15.313203002325968,-1.921078883954002,-4.2576189062199825,148,36,1.8299028340024523,-1.0898814986088896,3.0960694949407035,cartesian+auto_shell,0,1,1,2948,2948,0,0,0,1,0,0,6.100383694372645,0.366721290566527,0,0,0,34.0,0.004491437925025821,0.0001321011154419359,0.028228944865986705,0.0008302630842937267,0.032720382791012526,0.0009623641997356625,zero_sum_capture,-1,-1,34,-1,-1,-1,2.634443478749991,3.3145790117260066
0,0,0,0,0,0,1.1257846008991876,0.8688073256745953,0,0,0,57,0.004495760891586542,7.887299809800951e-05,0.047254028962925076,0.0008290180519811417,0.05174978985451162,0.0009078910500791512,zero_sum_capture,-1,-1,-1,-1,42,27,-1,-1,3.463989842862075,3.114725631530236,3.464039947718189,2.774529795106923,6.473472211854403,-11.978214557663517,6.672164071887475,149,36,0.8945196128110104,-2.8181859377663683,2.2738694552140366,cartesian+auto_shell,0,1,0,2949,2949,0,0,0,0,0,0,1.1257846008991876,0.8688073256745953,0,0,0,57.0,0.004495760891586542,7.887299809800951e-05,0.047254028962925076,0.0008290180519811417,0.05174978985451162,0.0009078910500791512,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.114725631530236,2.774529795106923
0,0,0,0,0,0,1.6080071314267033,1.0265209647903175,0,0,0,62,0.00453634187579155,7.316680444825081e-05,0.051640396006405354,0.000832909613006538,0.0561767378821969,0.0009060764174547887,zero_sum_capture,-1,-1,-1,-1,43,30,-1,-1,3.3257510103585304,2.6933788979572633,3.2352344727329405,2.587887792102211,-1.2118214184058071,-15.623362897000094,3.801851507659139,154,36,1.6537051571625696,-1.2346921366866566,3.3729480861154166,cartesian+auto_shell,0,1,0,2954,2954,0,0,0,0,0,0,1.6080071314267033,1.0265209647903175,0,0,0,62.0,0.00453634187579155,7.316680444825081e-05,0.051640396006405354,0.000832909613006538,0.0561767378821969,0.0009060764174547887,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6933788979572633,2.587887792102211
0,0,0,1,0,0,6.6974135509467505,0.5102847061958024,0,0,1,29,0.004513980122283101,0.00015565448697527935,0.024297782918438315,0.0008378545833944246,0.028811763040721416,0.000993509070369704,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.460943093239784,2.756013762050795,3.419484622172239,2.9721262183569794,-13.557568463557935,-9.211332699788212,2.595561001043416,156,36,1.4438131130336902,-2.054872403003632,2.355783970093154,cartesian+auto_shell,0,1,1,2956,2956,0,0,0,1,0,0,6.6974135509467505,0.5102847061958024,0,0,0,29.0,0.004513980122283101,0.00015565448697527935,0.024297782918438315,0.0008378545833944246,0.028811763040721416,0.000993509070369704,zero_sum_capture,-1,-1,29,-1,-1,-1,2.756013762050795,2.9721262183569794
0,0,0,1,0,0,7.4539939386511,0.7399539641374567,0,0,1,24,0.0046809089835733175,0.0001950378743155549,0.020332137122750282,0.0008471723801145951,0.0250130461063236,0.00104221025443015,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.211678448819239,2.866281955683442,3.4400012790021988,3.1151083480384707,-1.1134970092744017,-10.97183746272695,12.075926190831494,157,36,0.8981562980249883,-1.4035611807452648,2.115961961058258,cartesian+auto_shell,0,1,1,2957,2957,0,0,0,1,0,0,7.4539939386511,0.7399539641374567,0,0,0,24.0,0.0046809089835733175,0.0001950378743155549,0.020332137122750282,0.0008471723801145951,0.0250130461063236,0.00104221025443015,zero_sum_capture,-1,-1,24,-1,-1,-1,2.866281955683442,3.1151083480384707
0,0,0,1,0,0,5.093343002552669,0.46902913121512196,0,0,1,22,0.004493617918342352,0.00020425535992465237,0.018382997950538993,0.0008355908159335905,0.022876615868881345,0.001039846175858243,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.464093631387424,3.371122210895992,3.464093769046769,3.3852370059220145,8.504030627192702,-6.8277156616447385,5.625924377909367,80,37,3.8609556225126656,-0.2481434140507425,0.2032839274832956,cartesian+auto_shell,0,1,1,2960,2960,0,0,0,1,0,0,5.093343002552669,0.46902913121512196,0,0,0,22.0,0.004493617918342352,0.00020425535992465237,0.018382997950538993,0.0008355908159335905,0.022876615868881345,0.001039846175858243,zero_sum_capture,-1,-1,22,-1,-1,-1,3.371122210895992,3.3852370059220145
0,0,0,1,0,0,4.757023755112793,0.6797114637445323,0,0,1,21,0.004544361960142851,0.000216398188578231,0.01757413917221129,0.0008368637701052995,0.02211850113235414,0.0010532619586835306,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.4640751862560313,3.3134357677210593,3.268066686467786,2.7923179099217204,5.3715939890285425,-9.600977669212543,1.3140498788727935,81,37,4.204568550538347,-0.35246232012488254,-0.4888354508160734,cartesian+auto_shell,0,1,1,2961,2961,0,0,0,1,0,0,4.757023755112793,0.6797114637445323,0,0,0,21.0,0.004544361960142851,0.000216398188578231,0.01757413917221129,0.0008368637701052995,0.02211850113235414,0.0010532619586835306,zero_sum_capture,-1,-1,21,-1,-1,-1,3.3134357677210593,2.7923179099217204
0,0,0,1,0,0,4.612348569195962,0.7078663400755614,0,0,1,23,0.004485541023313999,0.00019502352275278258,0.019149468978866935,0.0008325856077768233,0.023635010002180934,0.0010276091305296059,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4640848217504425,3.2901655390856663,3.4618829875951334,3.261944665585144,10.674577102069565,-4.23995986404972,1.4615593030342657,83,37,3.5214536688683267,1.2293456575799864,-0.014779022965553834,cartesian+auto_shell,0,1,1,2963,2963,0,0,0,1,0,0,4.612348569195962,0.7078663400755614,0,0,0,23.0,0.004485541023313999,0.00019502352275278258,0.019149468978866935,0.0008325856077768233,0.023635010002180934,0.0010276091305296059,zero_sum_capture,-1,-1,23,-1,-1,-1,3.2901655390856663,3.261944665585144
0,0,0,0,0,0,1.3294776492733698,0.9163171675486182,0,0,0,63,0.004505599848926067,7.151745791946138e-05,0.05209001014009118,0.000826825557779225,0.05659560998901725,0.0008983430156986865,zero_sum_capture,-1,-1,-1,-1,43,30,-1,-1,3.2237760205843093,2.651254949964652,3.457996049024544,2.71144203551488,-0.3430285363142868,-11.922237584422797,2.1480791124198184,84,37,3.503926838989846,0.6453825435631171,0.5321536931988862,cartesian+auto_shell,0,1,0,2964,2964,0,0,0,0,0,0,1.3294776492733698,0.9163171675486182,0,0,0,63.0,0.004505599848926067,7.151745791946138e-05,0.05209001014009118,0.000826825557779225,0.05659560998901725,0.0008983430156986865,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.651254949964652,2.71144203551488
0,0,0,1,0,0,4.9046691863181024,0.34978162562480736,0,0,1,25,0.0045056468807160854,0.00018022587522864342,0.020918381167575717,0.0008367352467030287,0.025424028048291802,0.001016961121931672,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4519998739445534,3.2231854892623995,3.4546703440082043,3.097175923665524,8.09953448700729,-8.425591568267071,-3.436610802121611,86,37,4.666733025196532,-0.22618933747770387,0.6952761400898699,cartesian+auto_shell,0,1,1,2966,2966,0,0,0,1,0,0,4.9046691863181024,0.34978162562480736,0,0,0,25.0,0.0045056468807160854,0.00018022587522864342,0.020918381167575717,0.0008367352467030287,0.025424028048291802,0.001016961121931672,zero_sum_capture,-1,-1,25,-1,-1,-1,3.2231854892623995,3.097175923665524
0,0,0,1,0,0,5.721362305932856,0.7331512976368753,0,0,1,23,0.004466653103008866,0.00019420230882647246,0.019182993797585368,0.0008340432085906682,0.023649646900594234,0.0010282455174171407,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.442837501936204,2.778193578845134,3.310863655980898,3.0468485928919535,1.202060422958718,1.577240815276295,11.314225697583108,90,37,4.172286467743651,-0.9784985526783867,0.3644161359694857,cartesian+auto_shell,0,1,1,2970,2970,0,0,0,1,0,0,5.721362305932856,0.7331512976368753,0,0,0,23.0,0.004466653103008866,0.00019420230882647246,0.019182993797585368,0.0008340432085906682,0.023649646900594234,0.0010282455174171407,zero_sum_capture,-1,-1,23,-1,-1,-1,2.778193578845134,3.0468485928919535
0,0,0,1,0,0,4.949689236612458,0.4903406661343603,0,0,1,22,0.004483090015128255,0.00020377681886946613,0.018282728036865592,0.0008310330925847996,0.022765818051993847,0.0010348099114542658,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.459167659845692,2.943823525725659,3.4640874371396086,3.4175643173000285,2.333170558987788,-7.898768417019738,-8.29404106597008,94,37,3.888234740111484,-1.0435818692340562,0.9938258129317309,cartesian+auto_shell,0,1,1,2974,2974,0,0,0,1,0,0,4.949689236612458,0.4903406661343603,0,0,0,22.0,0.004483090015128255,0.00020377681886946613,0.018282728036865592,0.0008310330925847996,0.022765818051993847,0.0010348099114542658,zero_sum_capture,-1,-1,22,-1,-1,-1,2.943823525725659,3.4175643173000285
0,0,0,1,0,0,4.71928076948022,0.6557576522932042,0,0,1,24,0.004484534030780196,0.0001868555846158415,0.02005796995945275,0.0008357487483105311,0.024542503990232944,0.0010226043329263728,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.446109688000673,2.992763351863701,2.7693675192905194,2.299097373239896,5.0715752965995,-1.5241350926196637,-9.942029623783014,99,37,3.350375010474316,-0.5796400994302233,-0.6938335271200078,cartesian+auto_shell,0,1,1,2979,2979,0,0,0,1,0,0,4.71928076948022,0.6557576522932042,0,0,0,24.0,0.004484534030780196,0.0001868555846158415,0.02005796995945275,0.0008357487483105311,0.024542503990232944,0.0010226043329263728,zero_sum_capture,-1,-1,24,-1,-1,-1,2.992763351863701,2.299097373239896
0,0,0,1,0,0,4.8820469883856275,0.4788424510172756,0,0,1,22,0.00448297499679029,0.000203771590763195,0.018191875889897346,0.0008269034495407885,0.022674850886687636,0.0010306750403039835,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.4616561930682206,3.2423953269629675,3.4641016151377544,3.238868197452378,-2.3198897544132846,-6.887166507680378,-9.345614137323947,102,37,3.271523883418335,-0.23244100159566028,-0.30819092193362285,cartesian+auto_shell,0,1,1,2982,2982,0,0,0,1,0,0,4.8820469883856275,0.4788424510172756,0,0,0,22.0,0.00448297499679029,0.000203771590763195,0.018191875889897346,0.0008269034495407885,0.022674850886687636,0.0010306750403039835,zero_sum_capture,-1,-1,22,-1,-1,-1,3.2423953269629675,3.238868197452378
0,0,0,1,0,0,4.410227156102148,0.4922117493251838,0,0,1,30,0.004510123981162906,0.00015033746603876352,0.024913385044783354,0.0008304461681594451,0.02942350902594626,0.0009807836341982088,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.3885678815015647,2.8035113026670238,3.4616008495213064,3.0731477585571696,-10.302835086106018,-4.890532605361786,-1.6385673467874013,105,37,4.255913821358415,0.5091941195027423,1.0139828662945722,cartesian+auto_shell,0,1,1,2985,2985,0,0,0,1,0,0,4.410227156102148,0.4922117493251838,0,0,0,30.0,0.004510123981162906,0.00015033746603876352,0.024913385044783354,0.0008304461681594451,0.02942350902594626,0.0009807836341982088,zero_sum_capture,-1,-1,30,-1,-1,-1,2.8035113026670238,3.0731477585571696
0,0,0,1,0,0,4.095467211710502,0.7476559023583952,0,0,1,30,0.004476143047213554,0.0001492047682404518,0.0248763260897249,0.0008292108696574967,0.029352469136938453,0.0009784156378979485,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4524573732592625,2.5876872823256902,3.460253870187748,2.8656710402165526,0.15864837158144535,-1.2613256029265851,-12.209911345194552,107,37,4.048028360348234,0.06402098722566901,0.4634788428224239,cartesian+auto_shell,0,1,1,2987,2987,0,0,0,1,0,0,4.095467211710502,0.7476559023583952,0,0,0,30.0,0.004476143047213554,0.0001492047682404518,0.0248763260897249,0.0008292108696574967,0.029352469136938453,0.0009784156378979485,zero_sum_capture,-1,-1,30,-1,-1,-1,2.5876872823256902,2.8656710402165526
0,0,0,1,0,0,3.5872729675424577,0.6853187195053454,0,0,1,30,0.004479573108255863,0.00014931910360852876,0.024801230989396572,0.0008267076996465524,0.029280804097652435,0.0009760268032550812,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4499702967755357,2.978569021881202,3.3945606557742667,2.6001976384963115,-10.375202723899006,2.1276243686939815,5.143695544836603,108,37,3.1550396713948325,-0.08484351444051358,-0.11062250814035979,cartesian+auto_shell,0,1,1,2988,2988,0,0,0,1,0,0,3.5872729675424577,0.6853187195053454,0,0,0,30.0,0.004479573108255863,0.00014931910360852876,0.024801230989396572,0.0008267076996465524,0.029280804097652435,0.0009760268032550812,zero_sum_capture,-1,-1,30,-1,-1,-1,2.978569021881202,2.6001976384963115
0,0,0,1,0,0,3.988378449737408,0.7097520377807491,0,0,1,24,0.004495805827900767,0.00018732524282919863,0.02003919705748558,0.0008349665440618992,0.024535002885386348,0.001022291786891098,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.204791565095027,2.8414376860405426,3.464099550372637,3.2195619437658727,1.1776844195489293,5.352310058482568,-10.36303117909171,112,37,3.150826542521004,-1.2745502628045189,0.3240994838902563,cartesian+auto_shell,0,1,1,2992,2992,0,0,0,1,0,0,3.988378449737408,0.7097520377807491,0,0,0,24.0,0.004495805827900767,0.00018732524282919863,0.02003919705748558,0.0008349665440618992,0.024535002885386348,0.001022291786891098,zero_sum_capture,-1,-1,24,-1,-1,-1,2.8414376860405426,3.2195619437658727
