att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660220503807069,0.05161181545871146,3.5096034511923797,0.07294696569442749,0.053436826147577346,3.6337041780352597,0,5.467714398903704,0.6913401897483389,0,0,1,68,0.003232218624361849,4.753262682885072e-05,0.012828560296838987,0.00018865529848292628,0.016060778921200836,0.000236187925311777,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8660220503807068,0.5161181545871145,0.7294696569442749,0.5343682614757734,0.24140976384219004,0.20434303118733238,-0.21983362970902875,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,5,-0.08331277236076162,0.21799300632139146,0.08783931238188741,-2.3115799985927996,-2.378838206241749,-2.235559594068171,319.8584276912265,5.582582703464107,60345,3990,cartesian+auto_shell,0,1,defender_capture,1,3990,3990,0,0,0,1,0,0,0.08660220503807069,0.05161181545871146,3.5096034511923797,0.07294696569442749,0.053436826147577346,3.6337041780352597,5.467714398903704,0.6913401897483389,0,0,0,68.0,0.003232218624361849,4.753262682885072e-05,0.012828560296838987,0.00018865529848292628,0.016060778921200836,0.000236187925311777,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5161181545871145,0.5343682614757734
0,0,0,1,0,0,0.08541868329048158,0.04263861499653728,2.1745693648234012,0.08650055527687073,0.050795580023059665,2.590574581176043,0,9.432647193631103,0.7323475770016662,0,0,1,51,0.003232218624361849,6.337683577180095e-05,0.012828560296838987,0.000251540397977235,0.016060778921200836,0.000314917233749036,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,0.8541868329048157,0.4263861499653727,0.8650055527687073,0.5079558002305966,0.032002192822282116,0.05770699436543647,0.07524533581213966,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,37,0.20232876761677854,0.043859233871586356,-0.19518777169009544,3.9805289935966788,-0.25972754203379617,0.29653083321181106,334.1838445460113,5.832608394300792,62587,3991,cartesian+auto_shell,0,1,defender_capture,1,3991,3991,0,0,0,1,0,0,0.08541868329048158,0.04263861499653728,2.1745693648234012,0.08650055527687073,0.050795580023059665,2.590574581176043,9.432647193631103,0.7323475770016662,0,0,0,51.0,0.003232218624361849,6.337683577180095e-05,0.012828560296838987,0.000251540397977235,0.016060778921200836,0.000314917233749036,zero_sum_capture,-1,-1,51,-1,-1,-1,0.4263861499653727,0.5079558002305966
0,0,0,1,0,0,0.08486512303352356,0.04202662151993106,6.38804647102952,0.08653801083564759,0.04555061325724972,6.923693215101958,0,7.689839711446853,0.7377256826572817,0,0,1,152,0.003232218624361849,2.12645962129069e-05,0.012828560296838987,8.439842300551965e-05,0.016060778921200836,0.00010566301921842655,zero_sum_capture,-1,-1,152,-1,82,152,-1,-1,0.8486512303352356,0.4202662151993105,0.8653801083564758,0.45550613257249717,-0.2098305485270593,-0.08275383179435297,0.17838485095993745,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,50,-0.0005340610307103533,-0.0006861112746379128,-0.06277062467169764,3.803660206842084,-5.7260114381772595,-4.092060854966508,156.2961086843424,2.727881704596678,28024,3993,cartesian+auto_shell,0,1,defender_capture,1,3993,3993,0,0,0,1,0,0,0.08486512303352356,0.04202662151993106,6.38804647102952,0.08653801083564759,0.04555061325724972,6.923693215101958,7.689839711446853,0.7377256826572817,0,0,0,152.0,0.003232218624361849,2.12645962129069e-05,0.012828560296838987,8.439842300551965e-05,0.016060778921200836,0.00010566301921842655,zero_sum_capture,-1,-1,152,-1,-1,-1,0.4202662151993105,0.45550613257249717
0,0,0,0,0,0,0.08393654823303223,0.045058239669059266,2.9738438181579117,0.08616307973861695,0.049735606913313725,3.2825500562787058,0,8.437312121764773,8.608600543556802,0,0,0,66,0.003232218624361849,4.897300946002802e-05,0.012828560296838987,0.00019437212570968163,0.016060778921200836,0.00024334513516970964,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8393654823303223,0.45058239669059263,0.8616307973861694,0.49735606913313724,-0.10169597611421993,0.06868626285369278,0.04850499340189507,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,0.11334659164594729,-0.18900752625469402,0.18500998984982053,3.691500211934646,-3.695990381275053,6.0590825449740136,186.3454536717858,3.252341712695219,34680,3994,cartesian+auto_shell,0,1,timeout_no_capture,0,3994,3994,0,0,0,0,0,0,0.08393654823303223,0.045058239669059266,2.9738438181579117,0.08616307973861695,0.049735606913313725,3.2825500562787058,8.437312121764773,8.608600543556802,0,0,0,66.0,0.003232218624361849,4.897300946002802e-05,0.012828560296838987,0.00019437212570968163,0.016060778921200836,0.00024334513516970964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45058239669059263,0.49735606913313724
0,0,0,1,0,0,0.08660116791725159,0.05624708296025841,5.793449544906617,0.08652313947677613,0.05655084229210047,5.824736756086349,0,10.574231181565334,0.7492925530916972,0,0,1,103,0.003232218624361849,3.138076334331892e-05,0.012828560296838987,0.00012454912909552415,0.016060778921200836,0.00015592989243884306,zero_sum_capture,-1,-1,103,-1,36,103,-1,-1,0.8660116791725159,0.5624708296025841,0.8652313947677612,0.5655084229210048,-0.24726608158587637,-0.21904743437810537,-0.24607611992641915,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,8,0.22763333468644287,0.013093360584815417,-0.20247617813337038,-0.4028047822753058,-1.133440894749664,-3.814847316143232,298.668291290059,5.212745054317033,56903,3995,cartesian+auto_shell,0,1,defender_capture,1,3995,3995,0,0,0,1,0,0,0.08660116791725159,0.05624708296025841,5.793449544906617,0.08652313947677613,0.05655084229210047,5.824736756086349,10.574231181565334,0.7492925530916972,0,0,0,103.0,0.003232218624361849,3.138076334331892e-05,0.012828560296838987,0.00012454912909552415,0.016060778921200836,0.00015592989243884306,zero_sum_capture,-1,-1,103,-1,-1,-1,0.5624708296025841,0.5655084229210048
0,0,0,0,0,0,0.08660221695899964,0.04642723701975268,3.203479354362935,0.08344439864158631,0.053622130083217145,3.6999269757419833,0,8.082396453897442,8.092658166346203,0,0,0,69,0.003232218624361849,4.684374817915723e-05,0.012828560296838987,0.00018592116372230416,0.016060778921200836,0.00023276491190146138,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8660221695899963,0.46427237019752676,0.834443986415863,0.5362213008321713,0.20167908304683502,-0.13799726717815414,0.07419877643266648,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,79,-0.17859808497709856,0.015850924902618357,0.027328079340934786,-7.105276458232903,1.0414928451930676,-3.5256686040371057,36.928964948002616,0.6445320276962222,5685,4003,cartesian+auto_shell,0,1,timeout_no_capture,0,4003,4003,0,0,0,0,0,0,0.08660221695899964,0.04642723701975268,3.203479354362935,0.08344439864158631,0.053622130083217145,3.6999269757419833,8.082396453897442,8.092658166346203,0,0,0,69.0,0.003232218624361849,4.684374817915723e-05,0.012828560296838987,0.00018592116372230416,0.016060778921200836,0.00023276491190146138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46427237019752676,0.5362213008321713
0,0,0,1,0,0,0.08659671545028687,0.05260780810014061,6.0498979315161705,0.07569162845611573,0.0429911028885323,4.943976832181215,0,13.528192191739528,0.7323294246809287,0,0,1,115,0.003232218624361849,2.810624890749434e-05,0.012828560296838987,0.0001115526982333825,0.016060778921200836,0.00013965894714087682,zero_sum_capture,-1,-1,115,-1,41,115,-1,-1,0.8659671545028687,0.5260780810014062,0.7569162845611572,0.42991102888532307,0.08589003130525102,0.2469524723279085,-0.061201298631248846,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,6,0.0726068898814568,-0.1708222254224353,-0.18791152912209746,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,289.2003948143129,5.047499087577296,55302,4004,cartesian+auto_shell,0,1,defender_capture,1,4004,4004,0,0,0,1,0,0,0.08659671545028687,0.05260780810014061,6.0498979315161705,0.07569162845611573,0.0429911028885323,4.943976832181215,13.528192191739528,0.7323294246809287,0,0,0,115.0,0.003232218624361849,2.810624890749434e-05,0.012828560296838987,0.0001115526982333825,0.016060778921200836,0.00013965894714087682,zero_sum_capture,-1,-1,115,-1,-1,-1,0.5260780810014062,0.42991102888532307
0,0,0,1,0,0,0.08660110831260681,0.05048924000639665,4.796477800607682,0.08622103929519653,0.05345090663746783,5.077836130559444,0,10.341000471760756,0.6920648442486733,0,0,1,95,0.003232218624361849,3.402335394065104e-05,0.012828560296838987,0.00013503747680883145,0.016060778921200836,0.00016906083074948248,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8660110831260681,0.5048924000639664,0.8622103929519653,0.5345090663746783,0.09422735708308577,0.14284765516448888,0.015298506399834266,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,58,0.07404811264931827,0.0627491696483396,0.11940105706000881,-0.2788948141896127,-6.851386641700729,-4.120766769491202,117.50025104304906,2.0507662526211075,19878,4008,cartesian+auto_shell,0,1,defender_capture,1,4008,4008,0,0,0,1,0,0,0.08660110831260681,0.05048924000639665,4.796477800607682,0.08622103929519653,0.05345090663746783,5.077836130559444,10.341000471760756,0.6920648442486733,0,0,0,95.0,0.003232218624361849,3.402335394065104e-05,0.012828560296838987,0.00013503747680883145,0.016060778921200836,0.00016906083074948248,zero_sum_capture,-1,-1,95,-1,-1,-1,0.5048924000639664,0.5345090663746783
0,0,0,1,0,0,0.08660140633583069,0.04995653895316301,6.744132758677006,0.07006863951683044,0.04100269741482206,5.535364151000978,0,11.28791434488098,0.6962419705121005,0,0,1,135,0.003232218624361849,2.394236018045814e-05,0.012828560296838987,9.502637256917768e-05,0.016060778921200836,0.00011896873274963582,zero_sum_capture,-1,-1,135,-1,59,135,-1,-1,0.8660140633583069,0.49956538953163004,0.7006863951683044,0.4100269741482205,-0.23710368493548556,-0.18461240974083987,-0.025370274578581375,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,10,-0.22728262262520343,-0.020960211736368972,0.10066514146178218,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,125.45950178965188,2.1896813841411435,21484,4009,cartesian+auto_shell,0,1,defender_capture,1,4009,4009,0,0,0,1,0,0,0.08660140633583069,0.04995653895316301,6.744132758677006,0.07006863951683044,0.04100269741482206,5.535364151000978,11.28791434488098,0.6962419705121005,0,0,0,135.0,0.003232218624361849,2.394236018045814e-05,0.012828560296838987,9.502637256917768e-05,0.016060778921200836,0.00011896873274963582,zero_sum_capture,-1,-1,135,-1,-1,-1,0.49956538953163004,0.4100269741482205
0,0,0,1,0,0,0.08473436236381532,0.03747446841594798,4.047242588922382,0.08644952178001404,0.038084359342853244,4.11311080902815,0,14.583685437967608,0.747120875525428,0,0,1,108,0.003232218624361849,2.9927950225572675e-05,0.012828560296838987,0.0001187829657114721,0.016060778921200836,0.00014871091593704477,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8473436236381531,0.37474468415947976,0.8644952178001404,0.3808435934285323,0.033885574083004744,0.21247448160726023,-0.07398157270535366,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,51,0.12355158611565398,0.15752166381996674,-0.1977997469784386,0.24849731058225308,-1.1783796122197288,7.908834969585488,68.13864087597156,1.1892436311196968,10780,4010,cartesian+auto_shell,0,1,defender_capture,1,4010,4010,0,0,0,1,0,0,0.08473436236381532,0.03747446841594798,4.047242588922382,0.08644952178001404,0.038084359342853244,4.11311080902815,14.583685437967608,0.747120875525428,0,0,0,108.0,0.003232218624361849,2.9927950225572675e-05,0.012828560296838987,0.0001187829657114721,0.016060778921200836,0.00014871091593704477,zero_sum_capture,-1,-1,108,-1,-1,-1,0.37474468415947976,0.3808435934285323
0,0,0,1,0,0,0.08552322983741761,0.037757052766049626,4.493089279159905,0.07515021562576295,0.051267692365315774,6.100855391472577,0,11.144356754927013,0.7408508437515294,0,0,1,119,0.003232218624361849,2.7161501045057555e-05,0.012828560296838987,0.0001078030277045293,0.016060778921200836,0.00013496452874958684,zero_sum_capture,-1,-1,119,-1,93,119,-1,-1,0.855232298374176,0.3775705276604961,0.7515021562576294,0.5126769236531579,0.13304134570508314,0.036243471756776335,-0.0661494615504265,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,37,-0.03817181965462796,0.04555725782543857,0.2293227606208062,3.9805289935966788,-0.25972754203379617,0.29653083321181106,150.77974487951712,2.6316029934646346,26823,4013,cartesian+auto_shell,0,1,defender_capture,1,4013,4013,0,0,0,1,0,0,0.08552322983741761,0.037757052766049626,4.493089279159905,0.07515021562576295,0.051267692365315774,6.100855391472577,11.144356754927013,0.7408508437515294,0,0,0,119.0,0.003232218624361849,2.7161501045057555e-05,0.012828560296838987,0.0001078030277045293,0.016060778921200836,0.00013496452874958684,zero_sum_capture,-1,-1,119,-1,-1,-1,0.3775705276604961,0.5126769236531579
0,0,0,1,0,0,0.08653969764709474,0.04474105064745073,3.445060899853706,0.08325861096382142,0.06134741712700236,4.723751118779182,0,5.788674112026864,0.6429435600771181,0,0,1,77,0.003232218624361849,4.1976865251452585e-05,0.012828560296838987,0.0001666046791797271,0.016060778921200836,0.0002085815444311797,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8653969764709473,0.4474105064745073,0.8325861096382141,0.6134741712700237,-0.24527143107821497,-0.10392931706874114,0.21581064397190675,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,7,-0.06900492792214952,0.018387430934614146,-0.008936731370286333,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,115.64246976032705,2.0183418524556846,19508,4016,cartesian+auto_shell,0,1,defender_capture,1,4016,4016,0,0,0,1,0,0,0.08653969764709474,0.04474105064745073,3.445060899853706,0.08325861096382142,0.06134741712700236,4.723751118779182,5.788674112026864,0.6429435600771181,0,0,0,77.0,0.003232218624361849,4.1976865251452585e-05,0.012828560296838987,0.0001666046791797271,0.016060778921200836,0.0002085815444311797,zero_sum_capture,-1,-1,77,-1,-1,-1,0.4474105064745073,0.6134741712700237
0,0,0,1,0,0,0.08584224581718446,0.031138010153218227,3.1760770356282593,0.08475210666656495,0.04809653441987786,4.9058465108275415,0,7.248617980793106,0.705793796694132,0,0,1,102,0.003232218624361849,3.1688417885900477e-05,0.012828560296838987,0.0001257701989886175,0.016060778921200836,0.000157458616874518,zero_sum_capture,-1,-1,102,-1,77,102,-1,-1,0.8584224581718445,0.31138010153218226,0.8475210666656494,0.48096534419877857,0.03765895075310827,-0.06034497325766619,-0.13832738919534693,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,20,0.025478915221143372,-0.09917938600891457,-0.22592900400173876,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,334.2977188070524,5.834595875089234,62604,4022,cartesian+auto_shell,0,1,defender_capture,1,4022,4022,0,0,0,1,0,0,0.08584224581718446,0.031138010153218227,3.1760770356282593,0.08475210666656495,0.04809653441987786,4.9058465108275415,7.248617980793106,0.705793796694132,0,0,0,102.0,0.003232218624361849,3.1688417885900477e-05,0.012828560296838987,0.0001257701989886175,0.016060778921200836,0.000157458616874518,zero_sum_capture,-1,-1,102,-1,-1,-1,0.31138010153218226,0.48096534419877857
0,0,0,1,0,0,0.0865796446800232,0.042354702270101935,4.4472437383607035,0.08635935783386231,0.05460937206234251,5.733984066545964,0,4.969077366961418,0.7304134985396159,0,0,1,105,0.003232218624361849,3.0783034517731894e-05,0.012828560296838987,0.00012217676473179988,0.016060778921200836,0.00015295979924953178,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8657964468002319,0.42354702270101935,0.863593578338623,0.5460937206234251,0.11591024294444635,-0.18843322787239314,0.18285159303953447,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,53,0.05295072569729803,-0.10248500167746144,-0.0532305377036667,-0.3033703499794401,-7.975676740477009,0.5445612565794621,98.53404278038575,1.7197434718186793,16207,4028,cartesian+auto_shell,0,1,defender_capture,1,4028,4028,0,0,0,1,0,0,0.0865796446800232,0.042354702270101935,4.4472437383607035,0.08635935783386231,0.05460937206234251,5.733984066545964,4.969077366961418,0.7304134985396159,0,0,0,105.0,0.003232218624361849,3.0783034517731894e-05,0.012828560296838987,0.00012217676473179988,0.016060778921200836,0.00015295979924953178,zero_sum_capture,-1,-1,105,-1,-1,-1,0.42354702270101935,0.5460937206234251
0,0,0,1,0,0,0.08542104959487916,0.042314076316306154,4.993061005324126,0.08649367690086365,0.03876832913039095,4.574662837386132,0,13.187266872989076,0.748805670831831,0,0,1,118,0.003232218624361849,2.7391683257303806e-05,0.012828560296838987,0.00010871661268507616,0.016060778921200836,0.00013610829594237997,zero_sum_capture,-1,-1,118,-1,49,118,-1,-1,0.8542104959487915,0.4231407631630615,0.8649367690086365,0.38768329130390944,-0.20295450527550113,-0.04876926204123777,-0.21546325799612231,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,33,-0.10972954905674087,-0.17990622520924626,-0.07935205678154567,0.672464705714135,0.09027782315868882,3.942035151316453,45.55009829586361,0.7949991898698783,7055,4032,cartesian+auto_shell,0,1,defender_capture,1,4032,4032,0,0,0,1,0,0,0.08542104959487916,0.042314076316306154,4.993061005324126,0.08649367690086365,0.03876832913039095,4.574662837386132,13.187266872989076,0.748805670831831,0,0,0,118.0,0.003232218624361849,2.7391683257303806e-05,0.012828560296838987,0.00010871661268507616,0.016060778921200836,0.00013610829594237997,zero_sum_capture,-1,-1,118,-1,-1,-1,0.4231407631630615,0.38768329130390944
0,0,0,1,0,0,0.08659769892692566,0.05307233616919585,3.768135868012905,0.08074241876602173,0.05061393658643668,3.593589497637004,0,7.516885669010076,0.703524013862626,0,0,1,71,0.003232218624361849,4.552420597692745e-05,0.012828560296838987,0.00018068394784280262,0.016060778921200836,0.00022620815381973008,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8659769892692566,0.5307233616919584,0.8074241876602173,0.5061393658643667,0.037817125423836584,-0.018416949973409147,-0.016318230410417855,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,1,-0.0018480648578941272,-0.1491698041867947,0.12536336976911838,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,46.439643918024096,0.8105246898232801,7197,4036,cartesian+auto_shell,0,1,defender_capture,1,4036,4036,0,0,0,1,0,0,0.08659769892692566,0.05307233616919585,3.768135868012905,0.08074241876602173,0.05061393658643668,3.593589497637004,7.516885669010076,0.703524013862626,0,0,0,71.0,0.003232218624361849,4.552420597692745e-05,0.012828560296838987,0.00018068394784280262,0.016060778921200836,0.00022620815381973008,zero_sum_capture,-1,-1,71,-1,-1,-1,0.5307233616919584,0.5061393658643667
0,0,0,1,0,0,0.08659969568252564,0.045393556866367334,5.538013937696815,0.08583369851112366,0.037299586362281784,4.550549536198377,0,14.027760869742911,0.7059924401050013,0,0,1,122,0.003232218624361849,2.64935952816545e-05,0.012828560296838987,0.00010515213358064744,0.016060778921200836,0.00013164572886230192,zero_sum_capture,-1,-1,122,-1,39,122,-1,-1,0.8659969568252563,0.45393556866367335,0.8583369851112366,0.37299586362281784,-0.04605912604403367,0.1890767491928999,0.2285907661125366,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,19,-0.17686216458905257,-0.1426425209512095,0.16517489340958047,1.6430569585931396,2.9543823633827917,-2.1382209150953897,77.45940148140225,1.3519215924746426,12389,4038,cartesian+auto_shell,0,1,defender_capture,1,4038,4038,0,0,0,1,0,0,0.08659969568252564,0.045393556866367334,5.538013937696815,0.08583369851112366,0.037299586362281784,4.550549536198377,14.027760869742911,0.7059924401050013,0,0,0,122.0,0.003232218624361849,2.64935952816545e-05,0.012828560296838987,0.00010515213358064744,0.016060778921200836,0.00013164572886230192,zero_sum_capture,-1,-1,122,-1,-1,-1,0.45393556866367335,0.37299586362281784
