att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,1.3276843066545418,0.37579708516288857,0,0,1,75,0.0041407018434256315,5.520935791234175e-05,0.03813913301564753,0.0005085217735419671,0.04227983485907316,0.0005637311314543089,zero_sum_capture,-1,-1,75,-1,38,75,-1,-1,3.3676541855010695,2.8876531872457174,3.4641011333592138,3.067375263759007,-0.9091662935819715,-10.311260140836113,11.972274277459338,157,50,3.789242457523015,-5.874030479456744,-3.2257820918320763,cartesian+auto_shell,0,1,1,3637,3637,0,0,0,1,0,0,1.3276843066545418,0.37579708516288857,0,0,0,75.0,0.0041407018434256315,5.520935791234175e-05,0.03813913301564753,0.0005085217735419671,0.04227983485907316,0.0005637311314543089,zero_sum_capture,-1,-1,75,-1,-1,-1,2.8876531872457174,3.067375263759007
0,0,0,1,0,0,0,3.310547794542813,0.7469333261678074,0,0,1,28,0.004783363081514835,0.00017083439576838697,0.022262238897383213,0.000795079960620829,0.02704560197889805,0.000965914356389216,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4640420817463706,3.3976794274611586,3.464100513929858,3.2104967726222067,-8.049336604788131,-9.777359858910366,8.342878552350495,159,50,4.01060341451043,-5.267470173827197,-4.346216399715297,cartesian+auto_shell,0,1,1,3639,3639,0,0,0,1,0,0,3.310547794542813,0.7469333261678074,0,0,0,28.0,0.004783363081514835,0.00017083439576838697,0.022262238897383213,0.000795079960620829,0.02704560197889805,0.000965914356389216,zero_sum_capture,-1,-1,28,-1,-1,-1,3.3976794274611586,3.2104967726222067
0,0,0,1,0,0,0,6.368675288805767,0.6539160099760942,0,0,1,32,0.0041303629986941814,0.00012907384370919317,0.016224730061367154,0.0005070228144177236,0.020355093060061336,0.0006360966581269167,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.2146320366622962,2.826477351841744,3.464046280294185,3.2052934826153177,0.27341578645881626,14.133263825850808,-6.399437072396163,124,51,-0.5006166683211908,-1.4108009725641821,7.920874788645707,cartesian+auto_shell,0,1,1,3644,3644,0,0,0,1,0,0,6.368675288805767,0.6539160099760942,0,0,0,32.0,0.0041303629986941814,0.00012907384370919317,0.016224730061367154,0.0005070228144177236,0.020355093060061336,0.0006360966581269167,zero_sum_capture,-1,-1,32,-1,-1,-1,2.826477351841744,3.2052934826153177
0,0,0,1,0,0,0,5.837239638483883,0.11931378513675257,0,0,1,30,0.004150828812271357,0.00013836096040904523,0.015356294112280011,0.0005118764704093337,0.019507122924551368,0.0006502374308183789,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.463305142850425,2.892305347872374,3.463627541067377,3.253768752964031,14.958662622404102,2.9065759167740732,2.9781735474388014,131,51,-0.9942772354353969,-0.7742341149209826,8.079993589186092,cartesian+auto_shell,0,1,1,3651,3651,0,0,0,1,0,0,5.837239638483883,0.11931378513675257,0,0,0,30.0,0.004150828812271357,0.00013836096040904523,0.015356294112280011,0.0005118764704093337,0.019507122924551368,0.0006502374308183789,zero_sum_capture,-1,-1,30,-1,-1,-1,2.892305347872374,3.253768752964031
0,0,0,1,0,0,0,2.589450644498189,0.23568803695967047,0,0,1,30,0.004183487966656685,0.00013944959888855616,0.015338207827880979,0.0005112735942626993,0.019521695794537663,0.0006507231931512555,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.096543189612955,2.779294938133081,3.3458763017192488,2.6966523324169818,-9.748604668868072,0.33163707536658354,-12.49171746129775,135,51,1.3387086743307095,-0.7867903389160686,7.308352795453193,cartesian+auto_shell,0,1,1,3655,3655,0,0,0,1,0,0,2.589450644498189,0.23568803695967047,0,0,0,30.0,0.004183487966656685,0.00013944959888855616,0.015338207827880979,0.0005112735942626993,0.019521695794537663,0.0006507231931512555,zero_sum_capture,-1,-1,30,-1,-1,-1,2.779294938133081,2.6966523324169818
0,0,0,0,0,0,0,1.898043021363159,1.2841065867510362,0,0,0,58,0.004152222070842981,7.159003570418933e-05,0.029347346862778068,0.000505988739013415,0.03349956893362105,0.0005775787747176043,zero_sum_capture,-1,-1,-1,-1,43,29,-1,-1,3.463989983591586,3.1850162280713135,3.092199479363455,2.38128592801048,12.059030000823588,3.712207423075495,11.8708017220351,139,51,-0.2910883950771843,-1.7876841714575713,7.7655824128099455,cartesian+auto_shell,0,1,0,3659,3659,0,0,0,0,0,0,1.898043021363159,1.2841065867510362,0,0,0,58.0,0.004152222070842981,7.159003570418933e-05,0.029347346862778068,0.000505988739013415,0.03349956893362105,0.0005775787747176043,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1850162280713135,2.38128592801048
0,0,0,1,0,0,0,7.405456205898792,0.6673451130388605,0,0,1,25,0.004135948838666081,0.00016543795354664325,0.01269188616424799,0.0005076754465699196,0.01682783500291407,0.0006731134001165629,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.34269156573297,2.99506727544424,3.4640959026290594,2.962505133944577,10.878089514435533,-5.42685731344393,9.701355250958283,144,51,-0.21408343835720536,-1.6970423932444036,7.78416235037064,cartesian+auto_shell,0,1,1,3664,3664,0,0,0,1,0,0,7.405456205898792,0.6673451130388605,0,0,0,25.0,0.004135948838666081,0.00016543795354664325,0.01269188616424799,0.0005076754465699196,0.01682783500291407,0.0006731134001165629,zero_sum_capture,-1,-1,25,-1,-1,-1,2.99506727544424,2.962505133944577
0,0,0,1,0,0,0,9.46207806394942,0.5875703519711728,0,0,1,22,0.004095199052244425,0.00018614541146565568,0.011219911044463515,0.0005099959565665234,0.01531511009670794,0.0006961413680321791,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.464074979735561,2.9864189779785204,3.4544108410133094,3.1264382873175505,3.8212705510348894,4.605913495419586,14.395853270135083,147,51,-0.13058013721746517,-1.1688371308230954,8.284578594761513,cartesian+auto_shell,0,1,1,3667,3667,0,0,0,1,0,0,9.46207806394942,0.5875703519711728,0,0,0,22.0,0.004095199052244425,0.00018614541146565568,0.011219911044463515,0.0005099959565665234,0.01531511009670794,0.0006961413680321791,zero_sum_capture,-1,-1,22,-1,-1,-1,2.9864189779785204,3.1264382873175505
0,0,0,1,0,0,0,11.495352757742541,0.716429335559855,0,0,1,26,0.00409693899564445,0.00015757457675555578,0.013235577149316669,0.0005090606595891026,0.01733251614496112,0.0006666352363446584,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.2240325895599624,2.845781759966538,3.414324833658374,2.518417700742636,4.03381242238752,-4.670220928027817,14.964538180961108,152,51,0.7414445023491373,-1.4211553604012368,7.987546346948928,cartesian+auto_shell,0,1,1,3672,3672,0,0,0,1,0,0,11.495352757742541,0.716429335559855,0,0,0,26.0,0.00409693899564445,0.00015757457675555578,0.013235577149316669,0.0005090606595891026,0.01733251614496112,0.0006666352363446584,zero_sum_capture,-1,-1,26,-1,-1,-1,2.845781759966538,2.518417700742636
0,0,0,1,0,0,0,8.19925462040444,0.6810351863422387,0,0,1,23,0.00495191989466548,0.00021530086498545563,0.01987089402973652,0.0008639519143363704,0.024822813924402,0.001079252779321826,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,2.984832276241979,2.8693856275726657,3.407047080332826,2.7429164496272422,-1.549377375442575,-10.336247990311172,11.955852434365084,157,51,0.06332543814252767,-1.3383046282070798,8.79185009088642,cartesian+auto_shell,0,1,1,3677,3677,0,0,0,1,0,0,8.19925462040444,0.6810351863422387,0,0,0,23.0,0.00495191989466548,0.00021530086498545563,0.01987089402973652,0.0008639519143363704,0.024822813924402,0.001079252779321826,zero_sum_capture,-1,-1,23,-1,-1,-1,2.8693856275726657,2.7429164496272422
0,0,0,1,0,0,0,7.028135944109375,0.5839858420924653,0,0,1,25,0.004153642104938626,0.00016614568419754506,0.012745670042932034,0.0005098268017172813,0.01689931214787066,0.0006759724859148264,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4640178561900425,3.432639087730688,3.4614565986925836,3.133275891580478,-8.356057663428729,-11.19390298153538,9.033805140833339,159,51,0.1112316302222662,-2.046737358015668,7.50548416806293,cartesian+auto_shell,0,1,1,3679,3679,0,0,0,1,0,0,7.028135944109375,0.5839858420924653,0,0,0,25.0,0.004153642104938626,0.00016614568419754506,0.012745670042932034,0.0005098268017172813,0.01689931214787066,0.0006759724859148264,zero_sum_capture,-1,-1,25,-1,-1,-1,3.432639087730688,3.133275891580478
0,0,0,1,0,0,0,8.568610065983,0.4890856757622221,0,0,1,19,0.004171658074483275,0.00021956095128859344,0.009735465981066227,0.0005123929463719067,0.013907124055549502,0.0007319538976605001,zero_sum_capture,-1,-1,19,-1,19,19,-1,-1,3.4517870713402226,3.135155362479446,3.4597491778360863,3.298683720463969,10.049263285153067,5.543321463731917,-10.271588540639039,120,52,5.738098400426438,3.098982015230197,-3.506962853350141,cartesian+auto_shell,0,1,1,3680,3680,0,0,0,1,0,0,8.568610065983,0.4890856757622221,0,0,0,19.0,0.004171658074483275,0.00021956095128859344,0.009735465981066227,0.0005123929463719067,0.013907124055549502,0.0007319538976605001,zero_sum_capture,-1,-1,19,-1,-1,-1,3.135155362479446,3.298683720463969
0,0,0,1,0,0,0,8.282657109399999,0.7404485037103343,0,0,1,21,0.004096452845260501,0.0001950691831076429,0.011515275109559298,0.000548346433788538,0.015611727954819798,0.0007434156168961809,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.4640758056296486,3.3847647272863077,3.2799260333020697,2.6033204510353176,7.846430085312545,11.835201103574422,-5.967527987400973,121,52,6.1736334326079385,4.080315084844306,-3.673851363853173,cartesian+auto_shell,0,1,1,3681,3681,0,0,0,1,0,0,8.282657109399999,0.7404485037103343,0,0,0,21.0,0.004096452845260501,0.0001950691831076429,0.011515275109559298,0.000548346433788538,0.015611727954819798,0.0007434156168961809,zero_sum_capture,-1,-1,21,-1,-1,-1,3.3847647272863077,2.6033204510353176
0,0,0,1,0,0,0,9.415974049828957,0.5738100602107865,0,0,1,25,0.0041784001514315605,0.00016713600605726243,0.012747111031785607,0.0005098844412714243,0.016925511183217168,0.0006770204473286868,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.463205392502924,2.956394710329339,3.4641016151377544,2.912655033431091,13.623036948833153,4.34857277846464,-5.439073784020027,123,52,6.137970934690675,4.089859920472399,-2.6963835332367623,cartesian+auto_shell,0,1,1,3683,3683,0,0,0,1,0,0,9.415974049828957,0.5738100602107865,0,0,0,25.0,0.0041784001514315605,0.00016713600605726243,0.012747111031785607,0.0005098844412714243,0.016925511183217168,0.0006770204473286868,zero_sum_capture,-1,-1,25,-1,-1,-1,2.956394710329339,2.912655033431091
0,0,0,1,0,0,0,7.3849514428518885,0.6313584937925806,0,0,1,31,0.004119309829548001,0.0001328809622434839,0.015879887156188488,0.000512254424393177,0.01999919698573649,0.000645135386636661,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4623813948984115,2.939628848309071,3.2840408454328305,2.940485465407738,-5.813289203195181,7.762887998483037,-12.88650402739934,127,52,6.726042117184394,3.944279426449465,-3.706001621524214,cartesian+auto_shell,0,1,1,3687,3687,0,0,0,1,0,0,7.3849514428518885,0.6313584937925806,0,0,0,31.0,0.004119309829548001,0.0001328809622434839,0.015879887156188488,0.000512254424393177,0.01999919698573649,0.000645135386636661,zero_sum_capture,-1,-1,31,-1,-1,-1,2.939628848309071,2.940485465407738
0,0,0,1,0,0,0,7.995268178272823,0.637307745318159,0,0,1,28,0.004171714885160327,0.00014898981732715453,0.014191810041666031,0.0005068503586309296,0.018363524926826358,0.0006558401759580842,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.461209186842015,2.734124123207561,3.458451262548816,2.8649984754368147,14.99449855501788,2.870471081052374,3.4461764744028205,131,52,6.667739461801438,3.148101946392429,-3.2901733332122243,cartesian+auto_shell,0,1,1,3691,3691,0,0,0,1,0,0,7.995268178272823,0.637307745318159,0,0,0,28.0,0.004171714885160327,0.00014898981732715453,0.014191810041666031,0.0005068503586309296,0.018363524926826358,0.0006558401759580842,zero_sum_capture,-1,-1,28,-1,-1,-1,2.734124123207561,2.8649984754368147
0,0,0,1,0,0,0,5.6755088769103565,0.4735070557852719,0,0,1,25,0.004117780132219195,0.0001647112052887678,0.012450719019398093,0.0004980287607759238,0.01656849915161729,0.0006627399660646915,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4576589838982468,3.1905790160198664,3.4534530385290494,3.0366985790106047,11.846465071821708,-5.614759052927974,9.706591223032921,144,52,6.140005133317497,3.1262772179424765,-3.4727250821271025,cartesian+auto_shell,0,1,1,3704,3704,0,0,0,1,0,0,5.6755088769103565,0.4735070557852719,0,0,0,25.0,0.004117780132219195,0.0001647112052887678,0.012450719019398093,0.0004980287607759238,0.01656849915161729,0.0006627399660646915,zero_sum_capture,-1,-1,25,-1,-1,-1,3.1905790160198664,3.0366985790106047
0,0,0,1,0,0,0,5.199718678671206,0.7475582178461768,0,0,1,29,0.008848789846524596,0.0003051306843629171,0.016676987055689096,0.000575068519161693,0.025525776902213693,0.0008801992035246101,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.415266127480786,3.119218230776485,3.4640964532276226,3.344599630161506,-8.038213904407126,-12.883979944515591,-3.114465966123923,151,52,5.5901151579317006,2.936223349749363,-4.086321943201767,cartesian+auto_shell,0,1,1,3711,3711,0,0,0,1,0,0,5.199718678671206,0.7475582178461768,0,0,0,29.0,0.008848789846524596,0.0003051306843629171,0.016676987055689096,0.000575068519161693,0.025525776902213693,0.0008801992035246101,zero_sum_capture,-1,-1,29,-1,-1,-1,3.119218230776485,3.344599630161506
0,0,0,1,0,0,0,7.00169643793304,0.6962643936891663,0,0,1,31,0.004070912022143602,0.00013131974264979362,0.015749969985336065,0.0005080635479140667,0.019820882007479668,0.0006393832905638603,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.295157003523423,2.8518030085834294,3.452083269649774,3.301996676385447,5.2693586394845005,-4.460416985796255,13.781447522683143,152,52,6.540406794062708,4.115613267663175,-3.1981640313447617,cartesian+auto_shell,0,1,1,3712,3712,0,0,0,1,0,0,7.00169643793304,0.6962643936891663,0,0,0,31.0,0.004070912022143602,0.00013131974264979362,0.015749969985336065,0.0005080635479140667,0.019820882007479668,0.0006393832905638603,zero_sum_capture,-1,-1,31,-1,-1,-1,2.8518030085834294,3.301996676385447
0,0,0,1,0,0,0,2.8796549419127344,0.21008122953626182,0,0,1,31,0.003940917085856199,0.00012712635760826448,0.015463131945580244,0.0004988107079219433,0.019404049031436443,0.0006259370655302078,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.1721693960839694,2.8986888042411945,3.4641014086612123,3.403770030299277,-1.0109813727775743,-10.023145782966106,12.599882822706899,157,52,6.039567131154609,5.139183554203201,-3.4000312685249066,cartesian+auto_shell,0,1,1,3717,3717,0,0,0,1,0,0,2.8796549419127344,0.21008122953626182,0,0,0,31.0,0.003940917085856199,0.00012712635760826448,0.015463131945580244,0.0004988107079219433,0.019404049031436443,0.0006259370655302078,zero_sum_capture,-1,-1,31,-1,-1,-1,2.8986888042411945,3.403770030299277
0,0,0,0,0,0,0,6.459371219228112,6.804983051202497,0,0,0,28,0.0040233510080724955,0.00014369110743116056,0.014191673835739493,0.0005068454941335533,0.01821502484381199,0.0006505366015647139,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,2.9370436353592315,2.670117290706565,3.452734170202393,2.815052811627776,0.46394538024161436,14.416573679305408,-6.307664826365419,124,53,-0.46172224043157734,-8.00766756677048,0.5960855884095095,cartesian+auto_shell,0,1,0,3724,3724,0,0,0,0,0,0,6.459371219228112,6.804983051202497,0,0,0,28.0,0.0040233510080724955,0.00014369110743116056,0.014191673835739493,0.0005068454941335533,0.01821502484381199,0.0006505366015647139,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.670117290706565,2.815052811627776
0,0,0,1,0,0,0,5.564443484277001,0.6005918308385185,0,0,1,29,0.003932437160983682,0.0001356012814132304,0.01720082387328148,0.0005931318576993613,0.02113326103426516,0.0007287331391125917,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.449126745495901,3.2381996803437465,3.436827139190992,3.0363928701854537,-5.7223753965882524,7.604668156510027,-13.11656389298069,127,53,-0.4239508805007949,-7.879328734503714,1.3647558542810274,cartesian+auto_shell,0,1,1,3727,3727,0,0,0,1,0,0,5.564443484277001,0.6005918308385185,0,0,0,29.0,0.003932437160983682,0.0001356012814132304,0.01720082387328148,0.0005931318576993613,0.02113326103426516,0.0007287331391125917,zero_sum_capture,-1,-1,29,-1,-1,-1,3.2381996803437465,3.0363928701854537
0,0,0,1,0,0,0,8.129802149483632,0.3739586534492622,0,0,1,25,0.003930542152374983,0.0001572216860949993,0.012502808822318912,0.0005001123528927565,0.016433350974693894,0.0006573340389877558,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4640945261127247,3.416996895956662,3.4639956958022986,3.1654310393229452,-10.157796515500642,-7.148168388976976,-9.984966079003826,143,53,-1.1820240082093858,-7.563775398728048,0.7277898514628021,cartesian+auto_shell,0,1,1,3743,3743,0,0,0,1,0,0,8.129802149483632,0.3739586534492622,0,0,0,25.0,0.003930542152374983,0.0001572216860949993,0.012502808822318912,0.0005001123528927565,0.016433350974693894,0.0006573340389877558,zero_sum_capture,-1,-1,25,-1,-1,-1,3.416996895956662,3.1654310393229452
0,0,0,1,0,0,0,9.332255864515226,0.6431819072222058,0,0,1,26,0.004070020047947764,0.00015653923261337556,0.013059917837381363,0.0005023045322069755,0.017129937885329127,0.000658843764820351,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,2.357141464388936,2.1702935429550014,3.4641016151377544,3.1037555396245318,-0.11497388852097429,-14.124235489986619,-3.548443913677337,146,53,-0.5658261410027713,-7.74944778286932,0.831600775748524,cartesian+auto_shell,0,1,1,3746,3746,0,0,0,1,0,0,9.332255864515226,0.6431819072222058,0,0,0,26.0,0.004070020047947764,0.00015653923261337556,0.013059917837381363,0.0005023045322069755,0.017129937885329127,0.000658843764820351,zero_sum_capture,-1,-1,26,-1,-1,-1,2.1702935429550014,3.1037555396245318
0,0,0,1,0,0,0,7.176589919737383,0.47085159295033074,0,0,1,31,0.0040607210248708725,0.00013099100080228622,0.01567501202225685,0.0005056455491050597,0.019735733047127724,0.0006366365499073459,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4380088748537285,2.8759356436721224,3.4526821836192254,3.2467728743622315,3.748426643390523,4.608853822774813,14.8070695299612,147,53,-0.44411704192367163,-8.662348486314974,0.35084743179994715,cartesian+auto_shell,0,1,1,3747,3747,0,0,0,1,0,0,7.176589919737383,0.47085159295033074,0,0,0,31.0,0.0040607210248708725,0.00013099100080228622,0.01567501202225685,0.0005056455491050597,0.019735733047127724,0.0006366365499073459,zero_sum_capture,-1,-1,31,-1,-1,-1,2.8759356436721224,3.2467728743622315
0,0,0,1,0,0,0,6.566900800960242,0.6532875729419816,0,0,1,31,0.004089218098670244,0.00013191026124742723,0.015555849997326732,0.0005018016128169913,0.019645068095996976,0.0006337118740644186,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4637160645786014,3.085778459489718,3.463939675659329,3.296017880802976,-15.403465167148013,-2.584605946037292,-3.2869680423027123,148,53,0.2434398418717788,-7.957747704493032,0.6547535304222092,cartesian+auto_shell,0,1,1,3748,3748,0,0,0,1,0,0,6.566900800960242,0.6532875729419816,0,0,0,31.0,0.004089218098670244,0.00013191026124742723,0.015555849997326732,0.0005018016128169913,0.019645068095996976,0.0006337118740644186,zero_sum_capture,-1,-1,31,-1,-1,-1,3.085778459489718,3.296017880802976
0,0,0,1,0,0,0,9.750499758286335,0.7463582869244444,0,0,1,20,0.0040347089525312185,0.00020173544762656093,0.010023207869380713,0.0005011603934690356,0.014057916821911931,0.0007028958410955965,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.462604825801333,3.3011422155947585,3.4639844092440217,3.2689146147673265,7.774025523536331,-13.748832611397683,6.539742661401131,149,53,-0.6040349376182179,-8.354288249135108,0.579895585640671,cartesian+auto_shell,0,1,1,3749,3749,0,0,0,1,0,0,9.750499758286335,0.7463582869244444,0,0,0,20.0,0.0040347089525312185,0.00020173544762656093,0.010023207869380713,0.0005011603934690356,0.014057916821911931,0.0007028958410955965,zero_sum_capture,-1,-1,20,-1,-1,-1,3.3011422155947585,3.2689146147673265
0,0,0,1,0,0,0,7.549465936083461,0.5033747411922248,0,0,1,24,0.0039188971277326345,0.00016328738032219312,0.012057353975251317,0.0005023897489688048,0.01597625110298395,0.000665677129290998,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.437383828619128,3.1101915529552087,3.2556719125304876,2.66932332631993,-8.710313099073268,-12.513014913161513,-4.026979078619724,151,53,0.7199341068832991,-7.641535936711454,1.0085915037054158,cartesian+auto_shell,0,1,1,3751,3751,0,0,0,1,0,0,7.549465936083461,0.5033747411922248,0,0,0,24.0,0.0039188971277326345,0.00016328738032219312,0.012057353975251317,0.0005023897489688048,0.01597625110298395,0.000665677129290998,zero_sum_capture,-1,-1,24,-1,-1,-1,3.1101915529552087,2.66932332631993
