att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017278383672237396,0.009386497499802686,1.764661529962905,0.017317749559879303,0.013190160858187269,2.4797502413392065,0,28.750581463357157,0.6717111449375857,0,0,1,188,0.0024508648671712763,1.3036515250911045e-05,0.0910840734921976,0.00048448975261807236,0.09353493835936888,0.0004975262678689834,zero_sum_capture,-1,-1,188,-1,188,188,-1,-1,0.17278383672237396,0.09386497499802685,0.17317749559879303,0.1319016085818727,0.0014185504077243935,0.005244236477495792,-0.043580796921849456,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,34,-0.019999742349138573,0.03857174177304255,-0.023236328856194935,16.059628136467484,-11.919264231525787,-0.13958616497273094,63.49333809646951,1.1081678028653419,9996,8292,cartesian+auto_shell,0,1,defender_capture,1,8292,8292,0,0,0,1,0,0,0.017278383672237396,0.009386497499802686,1.764661529962905,0.017317749559879303,0.013190160858187269,2.4797502413392065,28.750581463357157,0.6717111449375857,0,0,0,188.0,0.0024508648671712763,1.3036515250911045e-05,0.0910840734921976,0.00048448975261807236,0.09353493835936888,0.0004975262678689834,zero_sum_capture,-1,-1,188,-1,-1,-1,0.09386497499802685,0.1319016085818727
1,0,0,0,0,0,0.015990084409713747,0.006370242626080938,7.313038534740917,0.017309686541557314,0.00519460556977035,5.963407194096362,0,79.99999929198759,21.457148220043305,0,0,0,1148,0.0024508648671712763,2.134899710079509e-06,0.0910840734921976,7.934152743222788e-05,0.09353493835936888,8.147642714230738e-05,zero_sum_capture,-1,-1,-1,-1,0,1148,-1,-1,0.15990084409713745,0.06370242626080938,0.17309686541557312,0.051946055697703504,-0.02468615867804518,-0.01659557783732868,-0.043669040462575,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,36,-0.041619819561823625,0.021121031639832005,-0.008989097592092599,8.690233369361021,-9.683477105511296,15.189144647842507,109.8454519026594,1.9171648040424765,18369,8295,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8295,8295,1,0,0,0,0,0,0.015990084409713747,0.006370242626080938,7.313038534740917,0.017309686541557314,0.00519460556977035,5.963407194096362,79.99999929198759,21.457148220043305,0,0,0,1148.0,0.0024508648671712763,2.134899710079509e-06,0.0910840734921976,7.934152743222788e-05,0.09353493835936888,8.147642714230738e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06370242626080938,0.051946055697703504
0,0,0,1,0,0,0.016438160836696625,0.005432560317706742,1.9991821969160812,0.017274658381938934,0.009853916825554537,3.6262413918040695,0,12.43827880161544,0.7280920060289938,0,0,1,368,0.0024508648671712763,6.659958878182816e-06,0.0910840734921976,0.0002475110692722761,0.09353493835936888,0.00025417102815045894,zero_sum_capture,-1,-1,368,-1,368,368,-1,-1,0.16438160836696625,0.054325603177067416,0.17274658381938934,0.09853916825554536,0.032723297921036065,0.009430149915548115,0.03959710801020293,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,35,-0.02005642700557028,0.03945081944241573,0.007692555323374442,14.230296739399982,10.985535653694603,8.764511458719582,254.12943901462287,4.435395437051303,48937,8302,cartesian+auto_shell,0,1,defender_capture,1,8302,8302,0,0,0,1,0,0,0.016438160836696625,0.005432560317706742,1.9991821969160812,0.017274658381938934,0.009853916825554537,3.6262413918040695,12.43827880161544,0.7280920060289938,0,0,0,368.0,0.0024508648671712763,6.659958878182816e-06,0.0910840734921976,0.0002475110692722761,0.09353493835936888,0.00025417102815045894,zero_sum_capture,-1,-1,368,-1,-1,-1,0.054325603177067416,0.09853916825554536
0,0,0,1,0,0,0.01696702092885971,0.008902253320737108,2.964450355805457,0.014503251016139985,0.007931857565333982,2.641308569256216,0,18.381457577773805,0.7258354136941708,0,0,1,333,0.0024508648671712763,7.359954556069899e-06,0.0910840734921976,0.00027352574622281563,0.09353493835936888,0.00028088570077888553,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.1696702092885971,0.08902253320737107,0.14503251016139984,0.07931857565333983,-0.03571147342057665,-0.020657076445491352,0.04544065172644232,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.1,8,-0.025650995683600332,-0.04951485872949002,0.007288637251726696,-2.014023911376529,-5.66720447374832,-19.07423658071616,335.5393055966915,5.8562656525177035,62796,8304,cartesian+auto_shell,0,1,defender_capture,1,8304,8304,0,0,0,1,0,0,0.01696702092885971,0.008902253320737108,2.964450355805457,0.014503251016139985,0.007931857565333982,2.641308569256216,18.381457577773805,0.7258354136941708,0,0,0,333.0,0.0024508648671712763,7.359954556069899e-06,0.0910840734921976,0.00027352574622281563,0.09353493835936888,0.00028088570077888553,zero_sum_capture,-1,-1,333,-1,-1,-1,0.08902253320737107,0.07931857565333983
0,0,0,1,0,0,0.016878676414489747,0.0034559191954662135,1.9525943454384107,0.014953020215034486,0.0050347335207862245,2.844624439244217,0,11.647837653365753,0.7313882320150706,0,0,1,565,0.0024508648671712763,4.337813924196949e-06,0.0910840734921976,0.00016121074954371256,0.09353493835936888,0.00016554856346790952,zero_sum_capture,-1,-1,565,-1,565,565,-1,-1,0.16878676414489746,0.03455919195466213,0.14953020215034485,0.05034733520786224,0.04296773361988353,-0.04674807525461902,-0.010772892358134542,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,76,0.00883246310754253,0.02756385621410297,0.00958437643792117,-22.858308701175257,4.702635342010123,-32.48665794078937,253.29026481299155,4.420749084235042,48775,8306,cartesian+auto_shell,0,1,defender_capture,1,8306,8306,0,0,0,1,0,0,0.016878676414489747,0.0034559191954662135,1.9525943454384107,0.014953020215034486,0.0050347335207862245,2.844624439244217,11.647837653365753,0.7313882320150706,0,0,0,565.0,0.0024508648671712763,4.337813924196949e-06,0.0910840734921976,0.00016121074954371256,0.09353493835936888,0.00016554856346790952,zero_sum_capture,-1,-1,565,-1,-1,-1,0.03455919195466213,0.05034733520786224
1,0,0,0,0,0,0.017279775440692903,0.006000195652935896,4.62015065276064,0.013929578661918641,0.003889155886770988,2.9946500328136607,0,68.36729019826588,39.896332669063405,0,0,0,770,0.0024508648671712763,3.1829413859367224e-06,0.0910840734921976,0.00011829100453532156,0.09353493835936888,0.00012147394592125828,zero_sum_capture,-1,-1,-1,-1,212,770,-1,-1,0.17279775440692902,0.06000195652935896,0.1392957866191864,0.03889155886770988,-0.0004055599373912547,0.002756666704428333,-0.013535978040896714,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,32,0.02585158626893945,-0.026735252279922295,0.04644013828563341,18.15081974804694,7.710905749087353,-3.330116364723712,43.7179056473786,0.7630213956229797,6761,8307,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8307,8307,1,0,0,0,0,0,0.017279775440692903,0.006000195652935896,4.62015065276064,0.013929578661918641,0.003889155886770988,2.9946500328136607,68.36729019826588,39.896332669063405,0,0,0,770.0,0.0024508648671712763,3.1829413859367224e-06,0.0910840734921976,0.00011829100453532156,0.09353493835936888,0.00012147394592125828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06000195652935896,0.03889155886770988
0,0,0,1,0,0,0.017309941351413727,0.007809916221587039,2.8896690019872042,0.017240922152996063,0.008750168289737525,3.2375622672028843,0,12.090453331563815,0.7473743095931461,0,0,1,370,0.0024508648671712763,6.6239591004629085e-06,0.0910840734921976,0.00024617317160053405,0.09353493835936888,0.000252797130700997,zero_sum_capture,-1,-1,370,-1,370,370,-1,-1,0.17309941351413727,0.07809916221587038,0.17240922152996063,0.08750168289737524,0.04110469511785618,-0.0063698218195481285,-0.01352813633753485,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,26,-0.04093165571561883,0.02692072334368366,0.028911338401468062,7.493051657845243,-18.309789173114154,-2.933563922769417,286.6256907318886,5.002562024074451,54859,8314,cartesian+auto_shell,0,1,defender_capture,1,8314,8314,0,0,0,1,0,0,0.017309941351413727,0.007809916221587039,2.8896690019872042,0.017240922152996063,0.008750168289737525,3.2375622672028843,12.090453331563815,0.7473743095931461,0,0,0,370.0,0.0024508648671712763,6.6239591004629085e-06,0.0910840734921976,0.00024617317160053405,0.09353493835936888,0.000252797130700997,zero_sum_capture,-1,-1,370,-1,-1,-1,0.07809916221587038,0.08750168289737524
0,0,0,1,0,0,0.01732030063867569,0.006168983651428192,3.2325474333483726,0.016941678524017335,0.011120164564102869,5.826966231589903,0,46.857777059417174,0.7162667939352482,0,0,1,524,0.0024508648671712763,4.677223028952817e-06,0.0910840734921976,0.00017382456773320154,0.09353493835936888,0.00017850179076215434,zero_sum_capture,-1,-1,524,-1,524,524,-1,-1,0.1732030063867569,0.06168983651428192,0.16941678524017334,0.1112016456410287,-0.03757627385475694,0.04952570087980322,-0.011785840102611432,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,70,0.0032817316534427404,-0.002206494955879379,-0.029810000761401112,-7.259768383877433,39.087030916583394,-4.415855198996831,10.56100174793228,0.18432425281029455,1608,8319,cartesian+auto_shell,0,1,defender_capture,1,8319,8319,0,0,0,1,0,0,0.01732030063867569,0.006168983651428192,3.2325474333483726,0.016941678524017335,0.011120164564102869,5.826966231589903,46.857777059417174,0.7162667939352482,0,0,0,524.0,0.0024508648671712763,4.677223028952817e-06,0.0910840734921976,0.00017382456773320154,0.09353493835936888,0.00017850179076215434,zero_sum_capture,-1,-1,524,-1,-1,-1,0.06168983651428192,0.1112016456410287
0,0,0,1,0,0,0.017232348024845124,0.0037315716372005097,2.4068637059943288,0.01729978770017624,0.005555359387532051,3.5832068049581727,0,20.711442703864233,0.7452744278650202,0,0,1,645,0.002457604273445213,3.810239183635989e-06,0.09967965566406178,0.00015454210180474695,0.102137259937507,0.00015835234098838293,zero_sum_capture,-1,-1,645,-1,645,645,-1,-1,0.17232348024845123,0.03731571637200509,0.1729978770017624,0.055553593875320495,0.01966527846484066,0.006161865088727916,0.04893503625850995,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,87,0.010858612592901183,0.0368904647004219,-0.019007924194992032,-44.008859580287385,-39.36147394843088,-10.672143507728084,294.0642243374374,5.132388927011523,56130,8321,cartesian+auto_shell,0,1,defender_capture,1,8321,8321,0,0,0,1,0,0,0.017232348024845124,0.0037315716372005097,2.4068637059943288,0.01729978770017624,0.005555359387532051,3.5832068049581727,20.711442703864233,0.7452744278650202,0,0,0,645.0,0.002457604273445213,3.810239183635989e-06,0.09967965566406178,0.00015454210180474695,0.102137259937507,0.00015835234098838293,zero_sum_capture,-1,-1,645,-1,-1,-1,0.03731571637200509,0.055553593875320495
0,0,0,1,0,0,0.012122635543346406,0.006798854400435262,2.515576128161047,0.017172014713287356,0.008952759897361535,3.312521162023768,0,12.89776127318376,0.6853297685646759,0,0,1,370,0.002457604273445213,6.64217371201409e-06,0.09967965566406178,0.00026940447476773456,0.102137259937507,0.00027604664847974864,zero_sum_capture,-1,-1,370,-1,370,370,-1,-1,0.12122635543346405,0.06798854400435261,0.17172014713287354,0.08952759897361534,0.04611592991672653,-0.010025452074289821,-0.025572227785323753,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.1,3,0.046287786010046725,0.028848923705719245,-0.018298124846891764,-7.459240228845275,3.171711146763303,-18.28387222690734,209.9770117789485,3.664790209041567,39877,8325,cartesian+auto_shell,0,1,defender_capture,1,8325,8325,0,0,0,1,0,0,0.012122635543346406,0.006798854400435262,2.515576128161047,0.017172014713287356,0.008952759897361535,3.312521162023768,12.89776127318376,0.6853297685646759,0,0,0,370.0,0.002457604273445213,6.64217371201409e-06,0.09967965566406178,0.00026940447476773456,0.102137259937507,0.00027604664847974864,zero_sum_capture,-1,-1,370,-1,-1,-1,0.06798854400435261,0.08952759897361534
1,0,0,0,0,0,0.014244525134563446,0.008384240163676442,4.192120081838221,0.016819822788238525,0.0039968605609843515,1.9984302804921756,0,79.51903139612702,67.60137046488681,0,0,0,500,0.002457604273445213,4.915208546890426e-06,0.09967965566406178,0.00019935931132812357,0.102137259937507,0.000204274519875014,zero_sum_capture,-1,-1,-1,-1,108,316,-1,-1,0.14244525134563446,0.0838424016367644,0.16819822788238525,0.039968605609843506,0.043569673434347034,-0.016980114810793104,0.03111161015998519,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,75,-0.019770223321341065,0.009400924481013886,-0.03076358086941009,-25.039970557795467,30.98633221274383,3.5842838149636376,10.690788197668661,0.18658945368266852,1628,8327,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8327,8327,1,0,0,0,0,0,0.014244525134563446,0.008384240163676442,4.192120081838221,0.016819822788238525,0.0039968605609843515,1.9984302804921756,79.51903139612702,67.60137046488681,0,0,0,500.0,0.002457604273445213,4.915208546890426e-06,0.09967965566406178,0.00019935931132812357,0.102137259937507,0.000204274519875014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0838424016367644,0.039968605609843506
0,0,0,1,0,0,0.017315419018268587,0.004549762722179796,2.4432225818105504,0.01716875284910202,0.006141379312373649,3.2979206907446494,0,14.604793528868385,0.6971038484964355,0,0,1,537,0.002457604273445213,4.576544270847696e-06,0.09967965566406178,0.000185623194905143,0.102137259937507,0.00019019973917599068,zero_sum_capture,-1,-1,537,-1,537,537,-1,-1,0.17315419018268585,0.04549762722179797,0.1716875284910202,0.061413793123736495,-0.03557969322811878,0.010294795566038975,0.04935350037267637,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,56,-0.0399700149023857,0.04642548274690002,-0.007211128102201189,-12.900022705783261,-22.43929048927164,30.4970106162614,6.315462036242669,0.11022560631714004,961,8328,cartesian+auto_shell,0,1,defender_capture,1,8328,8328,0,0,0,1,0,0,0.017315419018268587,0.004549762722179796,2.4432225818105504,0.01716875284910202,0.006141379312373649,3.2979206907446494,14.604793528868385,0.6971038484964355,0,0,0,537.0,0.002457604273445213,4.576544270847696e-06,0.09967965566406178,0.000185623194905143,0.102137259937507,0.00019019973917599068,zero_sum_capture,-1,-1,537,-1,-1,-1,0.04549762722179797,0.061413793123736495
0,0,0,1,0,0,0.017202506959438323,0.005401510860342085,3.1436793207190936,0.017121429741382598,0.008665974797597764,5.043597332201898,0,12.68795108747175,0.6828437649675809,0,0,1,582,0.002457604273445213,4.2226877550605035e-06,0.09967965566406178,0.0001712708860207247,0.102137259937507,0.00017549357377578522,zero_sum_capture,-1,-1,582,-1,582,582,-1,-1,0.17202506959438324,0.05401510860342084,0.171214297413826,0.08665974797597763,-0.02375586171074865,-0.0012420295179292745,-0.02784612938375929,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,47,0.005178982850933808,0.03734248098431803,0.00975404753902269,35.080587160457945,-3.0897951558660885,-18.96854159845453,31.989256879821788,0.5583178578191382,4910,8339,cartesian+auto_shell,0,1,defender_capture,1,8339,8339,0,0,0,1,0,0,0.017202506959438323,0.005401510860342085,3.1436793207190936,0.017121429741382598,0.008665974797597764,5.043597332201898,12.68795108747175,0.6828437649675809,0,0,0,582.0,0.002457604273445213,4.2226877550605035e-06,0.09967965566406178,0.0001712708860207247,0.102137259937507,0.00017549357377578522,zero_sum_capture,-1,-1,582,-1,-1,-1,0.05401510860342084,0.08665974797597763
0,0,0,1,0,0,0.01659212112426758,0.005791492724618939,1.69111587558873,0.01731855571269989,0.010874012366817527,3.1752116111107176,0,58.03728537696146,0.7303682828757658,0,0,1,292,0.002457604273445213,8.41645299125073e-06,0.09967965566406178,0.0003413686837810335,0.102137259937507,0.0003497851367722842,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.16592121124267578,0.05791492724618938,0.1731855571269989,0.10874012366817525,-0.047445912064275134,-0.030490226984999827,-0.04508468255031999,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,94,0.03091165264713601,0.03085247357248304,-0.043921106529334265,-4.468924658484607,4.743360293872844,59.64502699738929,274.6457254750606,4.793472186068275,52749,8340,cartesian+auto_shell,0,1,defender_capture,1,8340,8340,0,0,0,1,0,0,0.01659212112426758,0.005791492724618939,1.69111587558873,0.01731855571269989,0.010874012366817527,3.1752116111107176,58.03728537696146,0.7303682828757658,0,0,0,292.0,0.002457604273445213,8.41645299125073e-06,0.09967965566406178,0.0003413686837810335,0.102137259937507,0.0003497851367722842,zero_sum_capture,-1,-1,292,-1,-1,-1,0.05791492724618938,0.10874012366817525
1,0,0,0,0,0,0.017081534862518313,0.010621795077307193,6.436807816848159,0.017053470015525818,0.005525100063809222,3.3482106386683883,0,74.06862608468559,77.51998023282584,0,0,0,606,0.002457604273445213,4.055452596444246e-06,0.09967965566406178,0.00016448788063376532,0.102137259937507,0.00016854333323020957,zero_sum_capture,-1,-1,-1,-1,159,606,-1,-1,0.1708153486251831,0.10621795077307193,0.17053470015525818,0.05525100063809221,-0.04163198756236628,-0.03283346579866675,0.03458465453439874,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,112,0.04347043722748965,-0.03371429024212942,-0.02125312629594074,45.732850724262626,31.548834711392463,22.653419013154437,116.37488120341597,2.0311248436168694,19654,8349,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8349,8349,1,0,0,0,0,0,0.017081534862518313,0.010621795077307193,6.436807816848159,0.017053470015525818,0.005525100063809222,3.3482106386683883,74.06862608468559,77.51998023282584,0,0,0,606.0,0.002457604273445213,4.055452596444246e-06,0.09967965566406178,0.00016448788063376532,0.102137259937507,0.00016854333323020957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10621795077307193,0.05525100063809221
0,0,0,1,0,0,0.0164579913020134,0.0049922891843774434,2.9704120647045786,0.015191194415092469,0.005974101309171495,3.5545902789570394,0,31.72010714688946,0.7055787696667036,0,0,1,595,0.002457604273445213,4.1304273503280895e-06,0.09967965566406178,0.00016752883304884333,0.102137259937507,0.00017165926039917141,zero_sum_capture,-1,-1,595,-1,595,595,-1,-1,0.16457991302013397,0.04992289184377443,0.15191194415092468,0.059741013091714944,0.007228188689629544,-0.016149946296894417,0.0122708283436637,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,60,0.02613356034899826,0.04127353006053085,-0.041643001904885714,17.730516122567774,14.90823556690107,-32.60940524310664,31.015482384566397,0.5413222867049857,4758,8357,cartesian+auto_shell,0,1,defender_capture,1,8357,8357,0,0,0,1,0,0,0.0164579913020134,0.0049922891843774434,2.9704120647045786,0.015191194415092469,0.005974101309171495,3.5545902789570394,31.72010714688946,0.7055787696667036,0,0,0,595.0,0.002457604273445213,4.1304273503280895e-06,0.09967965566406178,0.00016752883304884333,0.102137259937507,0.00017165926039917141,zero_sum_capture,-1,-1,595,-1,-1,-1,0.04992289184377443,0.059741013091714944
0,0,0,1,0,0,0.017305402457714083,0.0062133091691009895,1.5968204564589543,0.01710629612207413,0.008745400490898798,2.247567926160991,0,18.18532488793419,0.679634271328,0,0,1,257,0.002457604273445213,9.562662542588378e-06,0.09967965566406178,0.00038785858235043495,0.102137259937507,0.00039742124489302336,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.1730540245771408,0.06213309169100989,0.17106296122074127,0.08745400490898798,-0.04187330916166959,-0.016158567563701966,-0.02805605886891196,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,14,0.03558876405172735,-0.026352367619947217,-0.008338929848990116,-1.1679116792131097,19.41026435213358,-4.67735182446755,204.32158097338498,3.566084320865768,38648,8358,cartesian+auto_shell,0,1,defender_capture,1,8358,8358,0,0,0,1,0,0,0.017305402457714083,0.0062133091691009895,1.5968204564589543,0.01710629612207413,0.008745400490898798,2.247567926160991,18.18532488793419,0.679634271328,0,0,0,257.0,0.002457604273445213,9.562662542588378e-06,0.09967965566406178,0.00038785858235043495,0.102137259937507,0.00039742124489302336,zero_sum_capture,-1,-1,257,-1,-1,-1,0.06213309169100989,0.08745400490898798
