att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2831364870071411,0.03500166262066076,6.1602926212362945,0.34213783740997317,0.14700252159117635,25.87244380004704,0,6.850369978279958,0.7227374739113864,0,0,1,176,0.0024723126640537885,1.4047231045760162e-05,0.010116587835938162,5.74806127041941e-05,0.01258890049999195,7.152784374995427e-05,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,2.831364870071411,0.3500166262066076,3.4213783740997314,1.4700252159117637,0.6959253363797085,0.3861513592913114,0.6054544193419604,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,49,0.0508452088042719,-0.4535289130675262,-0.757249749557477,5.539592779280895,4.9794944094283595,2.918483727247885,354.3640354725176,6.184819169649413,65679,4298,cartesian+auto_shell,0,1,defender_capture,1,4298,4298,0,0,0,1,0,0,0.2831364870071411,0.03500166262066076,6.1602926212362945,0.34213783740997317,0.14700252159117635,25.87244380004704,6.850369978279958,0.7227374739113864,0,0,0,176.0,0.0024723126640537885,1.4047231045760162e-05,0.010116587835938162,5.74806127041941e-05,0.01258890049999195,7.152784374995427e-05,zero_sum_capture,-1,-1,176,-1,-1,-1,0.3500166262066076,1.4700252159117637
0,0,0,1,0,0,0.31842186450958254,0.03138056736284825,2.1024980133108326,0.30745546817779545,0.07903605421011184,5.295415632077494,0,6.303570147566858,0.7005357156046584,0,0,1,67,0.0024723126640537885,3.690018901572819e-05,0.010116587835938162,0.0001509938482975845,0.01258890049999195,0.0001878940373133127,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,3.184218645095825,0.3138056736284825,3.074554681777954,0.7903605421011183,0.12637402238395912,-0.24393076531718494,0.2753157677951168,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,10,-0.3552127780507832,0.8051662216761089,-0.23384346016965085,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,127.98743377388786,2.233802120532535,22002,4300,cartesian+auto_shell,0,1,defender_capture,1,4300,4300,0,0,0,1,0,0,0.31842186450958254,0.03138056736284825,2.1024980133108326,0.30745546817779545,0.07903605421011184,5.295415632077494,6.303570147566858,0.7005357156046584,0,0,0,67.0,0.0024723126640537885,3.690018901572819e-05,0.010116587835938162,0.0001509938482975845,0.01258890049999195,0.0001878940373133127,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3138056736284825,0.7903605421011183
0,0,0,1,0,0,0.29471118450164796,0.03399523517203539,5.847180449590088,0.3421653747558594,0.1672683249238532,28.770151886902752,0,7.05630613778517,0.7311817017514497,0,0,1,172,0.0024723126640537885,1.4373910837522026e-05,0.010116587835938162,5.8817371139175365e-05,0.01258890049999195,7.319128197669739e-05,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,2.9471118450164795,0.3399523517203539,3.4216537475585938,1.672683249238532,0.6625377241905324,-0.3256355531696624,0.43777875042939574,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,19,0.6109002728394036,-0.6814923784395215,0.4029503626651822,1.6430569585931396,2.9543823633827917,-2.1382209150953897,337.365993367162,5.888147368518328,63078,4301,cartesian+auto_shell,0,1,defender_capture,1,4301,4301,0,0,0,1,0,0,0.29471118450164796,0.03399523517203539,5.847180449590088,0.3421653747558594,0.1672683249238532,28.770151886902752,7.05630613778517,0.7311817017514497,0,0,0,172.0,0.0024723126640537885,1.4373910837522026e-05,0.010116587835938162,5.8817371139175365e-05,0.01258890049999195,7.319128197669739e-05,zero_sum_capture,-1,-1,172,-1,-1,-1,0.3399523517203539,1.672683249238532
0,0,0,1,0,0,0.33802113533020023,0.04240188858550943,6.487488953582943,0.3464101552963257,0.14057361694361734,21.50776339237345,0,6.828952918849254,0.7449793080050005,0,0,1,153,0.0024723126640537885,1.6158906301005154e-05,0.010116587835938162,6.612148912377883e-05,0.01258890049999195,8.228039542478399e-05,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,3.380211353302002,0.4240188858550943,3.464101552963257,1.4057361694361734,0.6876719899751212,0.48204483243451535,0.5428996350389705,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,19,-0.6170860511779079,-0.38679906762781796,-0.6852673104141848,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.46557162388456,1.1425897715369564,10328,4303,cartesian+auto_shell,0,1,defender_capture,1,4303,4303,0,0,0,1,0,0,0.33802113533020023,0.04240188858550943,6.487488953582943,0.3464101552963257,0.14057361694361734,21.50776339237345,6.828952918849254,0.7449793080050005,0,0,0,153.0,0.0024723126640537885,1.6158906301005154e-05,0.010116587835938162,6.612148912377883e-05,0.01258890049999195,8.228039542478399e-05,zero_sum_capture,-1,-1,153,-1,-1,-1,0.4240188858550943,1.4057361694361734
0,0,0,0,0,0,0.12366005182266236,0.012652320075807548,0.4301788825774566,0.33340291976928715,0.06038973441018777,2.0532509699463843,0,9.174501418421075,10.081938345545092,0,0,0,34,0.0024723126640537885,7.271507835452318e-05,0.010116587835938162,0.00029754670105700475,0.01258890049999195,0.000370261779411528,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.2366005182266235,0.12652320075807544,3.334029197692871,0.6038973441018778,-0.6499654072070147,-0.265441937656348,0.7120993941618552,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.7566427003208909,-0.6537099755412563,0.012453590941536715,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,58.61014195005011,1.0229399520896243,9182,4311,cartesian+auto_shell,0,1,timeout_no_capture,0,4311,4311,0,0,0,0,0,0,0.12366005182266236,0.012652320075807548,0.4301788825774566,0.33340291976928715,0.06038973441018777,2.0532509699463843,9.174501418421075,10.081938345545092,0,0,0,34.0,0.0024723126640537885,7.271507835452318e-05,0.010116587835938162,0.00029754670105700475,0.01258890049999195,0.000370261779411528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12652320075807544,0.6038973441018778
0,0,0,1,0,0,0.31125874519348146,0.035018298960884736,4.832525256602094,0.3446164131164551,0.17449263060141518,24.079983022995293,0,6.641932680790548,0.7438706115410224,0,0,1,138,0.0024723126640537885,1.791530915981006e-05,0.010116587835938162,7.330860750679828e-05,0.01258890049999195,9.122391666660833e-05,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,3.1125874519348145,0.35018298960884736,3.446164131164551,1.7449263060141518,0.7030110093310971,0.6609636176764708,0.2624930796527255,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,37,-0.8002327303108965,0.1570513949322585,0.5787593944700026,3.9805289935966788,-0.25972754203379617,0.29653083321181106,132.0136765045695,2.3040733126674167,22834,4312,cartesian+auto_shell,0,1,defender_capture,1,4312,4312,0,0,0,1,0,0,0.31125874519348146,0.035018298960884736,4.832525256602094,0.3446164131164551,0.17449263060141518,24.079983022995293,6.641932680790548,0.7438706115410224,0,0,0,138.0,0.0024723126640537885,1.791530915981006e-05,0.010116587835938162,7.330860750679828e-05,0.01258890049999195,9.122391666660833e-05,zero_sum_capture,-1,-1,138,-1,-1,-1,0.35018298960884736,1.7449263060141518
0,0,0,1,0,0,0.20007152557373048,0.022234317184729353,1.9788542294409124,0.34637365341186527,0.06408045654455881,5.703160632465734,0,5.1685622441858365,0.7158373094619699,0,0,1,89,0.0024723126640537885,2.7778793978132455e-05,0.010116587835938162,0.00011366952624649621,0.01258890049999195,0.00014144832022462865,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.0007152557373047,0.22234317184729355,3.4637365341186523,0.640804565445588,-0.6189427498461031,-0.7852915022435542,0.01507079677275805,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,34,-0.49820451289466466,-0.4212357919709709,-0.7578605880318487,3.211925627293497,-2.3838528463051576,-0.02791723299454619,268.40347807281245,4.684524416174982,51616,4313,cartesian+auto_shell,0,1,defender_capture,1,4313,4313,0,0,0,1,0,0,0.20007152557373048,0.022234317184729353,1.9788542294409124,0.34637365341186527,0.06408045654455881,5.703160632465734,5.1685622441858365,0.7158373094619699,0,0,0,89.0,0.0024723126640537885,2.7778793978132455e-05,0.010116587835938162,0.00011366952624649621,0.01258890049999195,0.00014144832022462865,zero_sum_capture,-1,-1,89,-1,-1,-1,0.22234317184729355,0.640804565445588
0,0,0,1,0,0,0.3423952102661133,0.019749081575607237,1.5404283628973645,0.3464101552963257,0.18061673086948501,14.08810500781983,0,8.712318403202449,0.7434213669435586,0,0,1,78,0.0024723126640537885,3.16963162058178e-05,0.010116587835938162,0.00012969984405048927,0.01258890049999195,0.00016139616025630707,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.423952102661133,0.19749081575607236,3.464101552963257,1.8061673086948502,-0.13818970811173625,-0.6823694980129802,0.3652401813795496,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,59,0.6500134702453025,0.3968495049313193,-0.6480686375177006,-1.8023502839490153,2.477404549237065,7.390128561355913,260.82052154387287,4.5521768577093855,50208,4317,cartesian+auto_shell,0,1,defender_capture,1,4317,4317,0,0,0,1,0,0,0.3423952102661133,0.019749081575607237,1.5404283628973645,0.3464101552963257,0.18061673086948501,14.08810500781983,8.712318403202449,0.7434213669435586,0,0,0,78.0,0.0024723126640537885,3.16963162058178e-05,0.010116587835938162,0.00012969984405048927,0.01258890049999195,0.00016139616025630707,zero_sum_capture,-1,-1,78,-1,-1,-1,0.19749081575607236,1.8061673086948502
0,0,0,1,0,0,0.20493602752685547,0.020308469698685765,1.563752166798804,0.3302169799804688,0.07649107092610476,5.889812461310067,0,6.423381520393729,0.7102152716436323,0,0,1,77,0.0024723126640537885,3.210795667602323e-05,0.010116587835938162,0.0001313842576095865,0.01258890049999195,0.00016349221428560974,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.0493602752685547,0.20308469698685766,3.3021697998046875,0.7649107092610475,-0.926650702626088,-0.23156307674572885,-0.2901372362136041,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,23,-0.6600852906100751,0.343081324216312,-0.27922856808903584,-0.8527454903866077,-3.385553488009905,1.9521405452603215,122.7361848225809,2.142150536490329,20930,4318,cartesian+auto_shell,0,1,defender_capture,1,4318,4318,0,0,0,1,0,0,0.20493602752685547,0.020308469698685765,1.563752166798804,0.3302169799804688,0.07649107092610476,5.889812461310067,6.423381520393729,0.7102152716436323,0,0,0,77.0,0.0024723126640537885,3.210795667602323e-05,0.010116587835938162,0.0001313842576095865,0.01258890049999195,0.00016349221428560974,zero_sum_capture,-1,-1,77,-1,-1,-1,0.20308469698685766,0.7649107092610475
0,0,0,1,0,0,0.3446882247924805,0.013479049735251464,1.078323978820117,0.3464101552963257,0.09047795347840293,7.238236278272234,0,8.333679289791526,0.7461986896296362,0,0,1,80,0.0024723126640537885,3.090390830067236e-05,0.010116587835938162,0.00012645734794922703,0.01258890049999195,0.00015736125624989938,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.4468822479248047,0.13479049735251464,3.464101552963257,0.9047795347840293,0.010912509733120856,-0.47486113503081384,-0.11089917290822604,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,28,0.05933812838351797,-0.6771013992463107,-0.7334934775830196,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1.1045923437710314,0.019278773291125574,168,4321,cartesian+auto_shell,0,1,defender_capture,1,4321,4321,0,0,0,1,0,0,0.3446882247924805,0.013479049735251464,1.078323978820117,0.3464101552963257,0.09047795347840293,7.238236278272234,8.333679289791526,0.7461986896296362,0,0,0,80.0,0.0024723126640537885,3.090390830067236e-05,0.010116587835938162,0.00012645734794922703,0.01258890049999195,0.00015736125624989938,zero_sum_capture,-1,-1,80,-1,-1,-1,0.13479049735251464,0.9047795347840293
0,0,0,1,0,0,0.28659605979919434,0.028676201036938912,2.63821049539838,0.33158831596374516,0.06460950385321074,5.944074354495387,0,4.931368594981854,0.7163340724972054,0,0,1,92,0.0024723126640537885,2.6872963739715093e-05,0.010116587835938162,0.00010996291126019742,0.01258890049999195,0.0001368358749999125,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,2.8659605979919434,0.28676201036938914,3.315883159637451,0.6460950385321074,0.6955406222255825,-0.612403264474583,-0.37574656950291396,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,34,0.6040002616942861,0.18296385830840217,0.7756983372577989,3.211925627293497,-2.3838528463051576,-0.02791723299454619,184.13338356683624,3.2137338060789125,34188,4322,cartesian+auto_shell,0,1,defender_capture,1,4322,4322,0,0,0,1,0,0,0.28659605979919434,0.028676201036938912,2.63821049539838,0.33158831596374516,0.06460950385321074,5.944074354495387,4.931368594981854,0.7163340724972054,0,0,0,92.0,0.0024723126640537885,2.6872963739715093e-05,0.010116587835938162,0.00010996291126019742,0.01258890049999195,0.0001368358749999125,zero_sum_capture,-1,-1,92,-1,-1,-1,0.28676201036938914,0.6460950385321074
0,0,0,1,0,0,0.2583558320999146,0.02613500219075762,3.3975502847984904,0.33217217922210696,0.05944354405572925,7.727660727244802,0,4.5265349081194595,0.6708005760983751,0,0,1,130,0.0024723126640537885,1.901778972349068e-05,0.010116587835938162,7.781990643029356e-05,0.01258890049999195,9.683769615378423e-05,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,2.5835583209991455,0.26135002190757617,3.3217217922210693,0.5944354405572925,-0.8380731531150994,0.3577737261025051,-0.4118632672824017,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,5,-0.7961862695338049,0.467975108552096,-0.15589236162347042,-2.3115799985927996,-2.378838206241749,-2.235559594068171,119.26280501705283,2.0815286227115837,20230,4327,cartesian+auto_shell,0,1,defender_capture,1,4327,4327,0,0,0,1,0,0,0.2583558320999146,0.02613500219075762,3.3975502847984904,0.33217217922210696,0.05944354405572925,7.727660727244802,4.5265349081194595,0.6708005760983751,0,0,0,130.0,0.0024723126640537885,1.901778972349068e-05,0.010116587835938162,7.781990643029356e-05,0.01258890049999195,9.683769615378423e-05,zero_sum_capture,-1,-1,130,-1,-1,-1,0.26135002190757617,0.5944354405572925
0,0,0,1,0,0,0.29758553504943847,0.031009134150745753,4.5893518543103715,0.34640891551971437,0.19226082490514837,28.45460208596196,0,7.676723379174751,0.7290690440384439,0,0,1,148,0.0024723126640537885,1.6704815297660734e-05,0.010116587835938162,6.83553232157984e-05,0.01258890049999195,8.506013851345913e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,2.9758553504943848,0.3100913415074575,3.4640891551971436,1.9226082490514838,-0.48857929001635775,-0.6319102392518452,0.601647510502928,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,58,0.22754603024223896,0.23859283000428544,-0.2636925162957735,-0.2788948141896127,-6.851386641700729,-4.120766769491202,64.25211842550667,1.1214110179064063,10123,4335,cartesian+auto_shell,0,1,defender_capture,1,4335,4335,0,0,0,1,0,0,0.29758553504943847,0.031009134150745753,4.5893518543103715,0.34640891551971437,0.19226082490514837,28.45460208596196,7.676723379174751,0.7290690440384439,0,0,0,148.0,0.0024723126640537885,1.6704815297660734e-05,0.010116587835938162,6.83553232157984e-05,0.01258890049999195,8.506013851345913e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.3100913415074575,1.9226082490514838
0,0,0,1,0,0,0.19979310035705566,0.032821265305622974,3.31494779586792,0.3125325679779053,0.09219420283737748,9.311614486575126,0,3.7721900039688316,0.7010239521557385,0,0,1,101,0.0024723126640537885,2.447834320845335e-05,0.010116587835938162,0.00010016423599938774,0.01258890049999195,0.0001246425792078411,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,1.9979310035705566,0.3282126530562297,3.1253256797790527,0.9219420283737749,-0.18547375010026798,-0.6837419511380817,-0.7057594719704063,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,23,-0.4849078193846578,-0.7519693168725715,0.4465496088677117,-0.8527454903866077,-3.385553488009905,1.9521405452603215,66.3779488119325,1.1585137574884805,10482,4338,cartesian+auto_shell,0,1,defender_capture,1,4338,4338,0,0,0,1,0,0,0.19979310035705566,0.032821265305622974,3.31494779586792,0.3125325679779053,0.09219420283737748,9.311614486575126,3.7721900039688316,0.7010239521557385,0,0,0,101.0,0.0024723126640537885,2.447834320845335e-05,0.010116587835938162,0.00010016423599938774,0.01258890049999195,0.0001246425792078411,zero_sum_capture,-1,-1,101,-1,-1,-1,0.3282126530562297,0.9219420283737749
0,0,0,1,0,0,0.2837939977645874,0.031746118412185345,5.111125064361841,0.31234490871429443,0.08961162935705241,14.427472326485438,0,4.295000261065275,0.7400458075344727,0,0,1,161,0.0024723126640537885,1.5355979279837195e-05,0.010116587835938162,6.283594929154137e-05,0.01258890049999195,7.819192857137857e-05,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,2.837939977645874,0.3174611841218534,3.1234490871429443,0.8961162935705242,0.7346161159228731,-0.27431924420816245,-0.6205546829101866,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,78,0.5881755473906518,-0.6626624223011606,-0.3517725385766315,-5.158914460007318,5.128306767482482,-3.3295752421173472,140.90811592565277,2.4593105656844982,24704,4347,cartesian+auto_shell,0,1,defender_capture,1,4347,4347,0,0,0,1,0,0,0.2837939977645874,0.031746118412185345,5.111125064361841,0.31234490871429443,0.08961162935705241,14.427472326485438,4.295000261065275,0.7400458075344727,0,0,0,161.0,0.0024723126640537885,1.5355979279837195e-05,0.010116587835938162,6.283594929154137e-05,0.01258890049999195,7.819192857137857e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.3174611841218534,0.8961162935705242
0,0,0,1,0,0,0.3132592916488648,0.024769891540631937,3.2943955749040477,0.3374805927276612,0.052859266947681796,7.030282504041679,0,3.698483569620377,0.7116427160048737,0,0,1,133,0.0024723126640537885,1.8588817022960814e-05,0.010116587835938162,7.606457019502377e-05,0.01258890049999195,9.46533872179846e-05,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,3.1325929164886475,0.24769891540631933,3.3748059272766113,0.5285926694768179,0.5089727161063369,-0.3792814141576619,0.2856255717565548,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,49,0.23364516143795222,0.38457522059980453,0.6456846668474063,5.539592779280895,4.9794944094283595,2.918483727247885,197.97846602847406,3.455376080244614,37256,4349,cartesian+auto_shell,0,1,defender_capture,1,4349,4349,0,0,0,1,0,0,0.3132592916488648,0.024769891540631937,3.2943955749040477,0.3374805927276612,0.052859266947681796,7.030282504041679,3.698483569620377,0.7116427160048737,0,0,0,133.0,0.0024723126640537885,1.8588817022960814e-05,0.010116587835938162,7.606457019502377e-05,0.01258890049999195,9.46533872179846e-05,zero_sum_capture,-1,-1,133,-1,-1,-1,0.24769891540631933,0.5285926694768179
0,0,0,1,0,0,0.27462377548217776,0.030685247016032993,3.89702637103619,0.32518935203552246,0.11681107076134267,14.83500598669052,0,4.678794504261419,0.7446942271145504,0,0,1,127,0.0026704228437495203,2.1026951525586773e-05,0.011379890554678695,8.960543743841492e-05,0.014050313398428216,0.0001106323889640017,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,2.7462377548217773,0.30685247016032996,3.2518935203552246,1.168110707613427,0.7027307819715742,0.2631932418947007,-0.44788088479331867,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,6,-0.2518145342392557,0.6390724869246447,-0.24771021390838777,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,250.9640422345389,4.380148841106811,48325,4353,cartesian+auto_shell,0,1,defender_capture,1,4353,4353,0,0,0,1,0,0,0.27462377548217776,0.030685247016032993,3.89702637103619,0.32518935203552246,0.11681107076134267,14.83500598669052,4.678794504261419,0.7446942271145504,0,0,0,127.0,0.0026704228437495203,2.1026951525586773e-05,0.011379890554678695,8.960543743841492e-05,0.014050313398428216,0.0001106323889640017,zero_sum_capture,-1,-1,127,-1,-1,-1,0.30685247016032996,1.168110707613427
