att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08650271296501161,0.028551295413670685,3.7973222900182013,0.08619909286499024,0.025595291575094815,3.40417377948761,0,9.583609829788164,0.6913156830642818,0,0,1,133,0.0035448281018943817,2.665284287138633e-05,0.010866773070119962,8.170506067759369e-05,0.014411601172014343,0.00010835790354898003,zero_sum_capture,-1,-1,133,-1,71,133,-1,-1,0.865027129650116,0.28551295413670685,0.8619909286499023,0.2559529157509481,0.02542791582764603,0.9139183269685287,0.7485140430947315,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,74,0.7846362046037365,0.005029665614996848,-0.9690711715398128,-7.181594404073753,-3.127221648224926,-1.6264029569113463,39.85672322557866,0.6956310493424422,6147,3396,cartesian+auto_shell,0,1,defender_capture,1,3396,3396,0,0,0,1,0,0,0.08650271296501161,0.028551295413670685,3.7973222900182013,0.08619909286499024,0.025595291575094815,3.40417377948761,9.583609829788164,0.6913156830642818,0,0,0,133.0,0.0035448281018943817,2.665284287138633e-05,0.010866773070119962,8.170506067759369e-05,0.014411601172014343,0.00010835790354898003,zero_sum_capture,-1,-1,133,-1,-1,-1,0.28551295413670685,0.2559529157509481
0,0,0,1,0,0,0.08589605689048768,0.0424492264642965,3.6506334759294985,0.08608815670013428,0.058132961565671985,4.999434694647791,0,6.312792343227653,0.6541182165916052,0,0,1,86,0.0035448281018943817,4.121893141737653e-05,0.010866773070119962,0.00012635782639674374,0.014411601172014343,0.00016757675781412028,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8589605689048767,0.42449226464296497,0.8608815670013428,0.5813296156567197,0.5864650198093675,-0.5176159731011196,0.7731857641892457,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,10,-0.6080088861808581,-0.023500748834453855,0.7492424235034354,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,353.88054678916103,6.176380700228707,65606,3398,cartesian+auto_shell,0,1,defender_capture,1,3398,3398,0,0,0,1,0,0,0.08589605689048768,0.0424492264642965,3.6506334759294985,0.08608815670013428,0.058132961565671985,4.999434694647791,6.312792343227653,0.6541182165916052,0,0,0,86.0,0.0035448281018943817,4.121893141737653e-05,0.010866773070119962,0.00012635782639674374,0.014411601172014343,0.00016757675781412028,zero_sum_capture,-1,-1,86,-1,-1,-1,0.42449226464296497,0.5813296156567197
0,0,0,1,0,0,0.08659737706184388,0.06238407309816666,7.423704698681832,0.08658165335655213,0.05357180726127465,6.375045064091683,0,6.563856673807719,0.7236955911332198,0,0,1,119,0.0035448281018943817,2.9788471444490604e-05,0.010866773070119962,9.13174207573106e-05,0.014411601172014343,0.00012110589220180121,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8659737706184387,0.6238407309816665,0.8658165335655212,0.5357180726127464,-0.9232611219207534,0.8430807653788014,-0.8287362208778911,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,76,0.6160969246682935,-0.9833683592549511,-0.4207567294441943,-4.571661740235052,0.9405270684020247,-6.497331588157874,351.1115443874588,6.128052491323373,65184,3401,cartesian+auto_shell,0,1,defender_capture,1,3401,3401,0,0,0,1,0,0,0.08659737706184388,0.06238407309816666,7.423704698681832,0.08658165335655213,0.05357180726127465,6.375045064091683,6.563856673807719,0.7236955911332198,0,0,0,119.0,0.0035448281018943817,2.9788471444490604e-05,0.010866773070119962,9.13174207573106e-05,0.014411601172014343,0.00012110589220180121,zero_sum_capture,-1,-1,119,-1,-1,-1,0.6238407309816665,0.5357180726127464
0,0,0,1,0,0,0.08304202556610107,0.0469606323286574,4.414299438893796,0.08659793734550476,0.046732127587211895,4.392819993197918,0,13.977771461679641,0.6461778807202757,0,0,1,94,0.0035448281018943817,3.771093725419555e-05,0.010866773070119962,0.00011560396883106343,0.014411601172014343,0.00015331490608525898,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8304202556610107,0.4696063232865739,0.8659793734550476,0.4673212758721189,-0.8981275512895672,-0.27130316758556305,0.851931322981748,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,30,0.5927338949387095,0.5885107915631038,0.49591335465160347,1.0552631884534018,2.709266922415007,2.7470515732696157,325.20734725172474,5.6759389612191296,61188,3402,cartesian+auto_shell,0,1,defender_capture,1,3402,3402,0,0,0,1,0,0,0.08304202556610107,0.0469606323286574,4.414299438893796,0.08659793734550476,0.046732127587211895,4.392819993197918,13.977771461679641,0.6461778807202757,0,0,0,94.0,0.0035448281018943817,3.771093725419555e-05,0.010866773070119962,0.00011560396883106343,0.014411601172014343,0.00015331490608525898,zero_sum_capture,-1,-1,94,-1,-1,-1,0.4696063232865739,0.4673212758721189
0,0,0,1,0,0,0.08648937940597534,0.0632633131179141,5.187591675668956,0.0862254559993744,0.06109321946051062,5.009643995761871,0,7.4773343418015195,0.7048454982263427,0,0,1,82,0.0035448281018943817,4.3229610998711975e-05,0.010866773070119962,0.000132521622806341,0.014411601172014343,0.00017575123380505296,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8648937940597534,0.6326331311791409,0.8622545599937439,0.6109321946051063,-0.6150342931463688,0.11291445528645339,-0.17320864511035428,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,1,-0.5061743740826719,0.3381822734329776,-0.5731022474776326,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,193.93370956707216,3.384781762551836,36363,3405,cartesian+auto_shell,0,1,defender_capture,1,3405,3405,0,0,0,1,0,0,0.08648937940597534,0.0632633131179141,5.187591675668956,0.0862254559993744,0.06109321946051062,5.009643995761871,7.4773343418015195,0.7048454982263427,0,0,0,82.0,0.0035448281018943817,4.3229610998711975e-05,0.010866773070119962,0.000132521622806341,0.014411601172014343,0.00017575123380505296,zero_sum_capture,-1,-1,82,-1,-1,-1,0.6326331311791409,0.6109321946051063
0,0,0,1,0,0,0.08633474707603456,0.06452824952634606,4.775090464949608,0.086581289768219,0.07238704731335512,5.356641501188278,0,10.342797462301641,0.7412882516007041,0,0,1,74,0.0035448281018943817,4.790308245803219e-05,0.010866773070119962,0.00014684828473135084,0.014411601172014343,0.00019475136718938302,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8633474707603455,0.6452824952634605,0.8658128976821899,0.7238704731335511,0.8492570618146997,-0.8136887152365071,0.660598076538633,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,28,-0.9107779184346712,0.18032354539596884,-0.3761452515476469,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,37.28461712654084,0.6507393292036049,5741,3406,cartesian+auto_shell,0,1,defender_capture,1,3406,3406,0,0,0,1,0,0,0.08633474707603456,0.06452824952634606,4.775090464949608,0.086581289768219,0.07238704731335512,5.356641501188278,10.342797462301641,0.7412882516007041,0,0,0,74.0,0.0035448281018943817,4.790308245803219e-05,0.010866773070119962,0.00014684828473135084,0.014411601172014343,0.00019475136718938302,zero_sum_capture,-1,-1,74,-1,-1,-1,0.6452824952634605,0.7238704731335511
0,0,0,1,0,0,0.08655788898468018,0.038175094482211167,4.351960770972073,0.08660200238227844,0.0479542310790796,5.466782343015074,0,4.507673993737631,0.5636691064917387,0,0,1,114,0.0035448281018943817,3.109498334995071e-05,0.010866773070119962,9.532257079052598e-05,0.014411601172014343,0.0001264175541404767,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8655788898468018,0.3817509448221117,0.8660200238227844,0.479542310790796,-0.03687150053251309,-0.6967627546307444,0.6802185967154297,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,57,0.35884468651680224,0.538459414471933,-0.734381525261949,4.014376001183626,6.897573265587014,-0.5552192062422474,43.757987909511364,0.7637209630688438,6768,3407,cartesian+auto_shell,0,1,defender_capture,1,3407,3407,0,0,0,1,0,0,0.08655788898468018,0.038175094482211167,4.351960770972073,0.08660200238227844,0.0479542310790796,5.466782343015074,4.507673993737631,0.5636691064917387,0,0,0,114.0,0.0035448281018943817,3.109498334995071e-05,0.010866773070119962,9.532257079052598e-05,0.014411601172014343,0.0001264175541404767,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3817509448221117,0.479542310790796
0,0,0,1,0,0,0.0864027202129364,0.0446471464857459,4.46471464857459,0.0861420214176178,0.05053407340869308,5.053407340869308,0,7.26901467519459,0.6839024536532842,0,0,1,100,0.0035448281018943817,3.5448281018943816e-05,0.010866773070119962,0.00010866773070119962,0.014411601172014343,0.00014411601172014342,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.864027202129364,0.4464714648574591,0.861420214176178,0.5053407340869307,0.48182055207119534,-0.15565574445576313,-0.12136814998733292,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,32,0.2920904759649483,-0.0008535418697346309,-0.38974258496651215,3.6301639496093876,1.5421811498174707,-0.6660232729447424,313.5630589381723,5.47270779109614,59340,3408,cartesian+auto_shell,0,1,defender_capture,1,3408,3408,0,0,0,1,0,0,0.0864027202129364,0.0446471464857459,4.46471464857459,0.0861420214176178,0.05053407340869308,5.053407340869308,7.26901467519459,0.6839024536532842,0,0,0,100.0,0.0035448281018943817,3.5448281018943816e-05,0.010866773070119962,0.00010866773070119962,0.014411601172014343,0.00014411601172014342,zero_sum_capture,-1,-1,100,-1,-1,-1,0.4464714648574591,0.5053407340869307
0,0,0,1,0,0,0.08657917976379395,0.035940648236408315,3.1268363965675237,0.08450148701667787,0.05735705174591351,4.9900635018944755,0,4.654253009301017,0.7142747735931376,0,0,1,87,0.0035448281018943817,4.074515059648715e-05,0.010866773070119962,0.00012490543758758577,0.014411601172014343,0.00016565058818407291,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8657917976379395,0.3594064823640832,0.8450148701667786,0.5735705174591349,-0.4468637046081261,0.11969409909824669,0.44778066628010427,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,20,0.14590671380848796,-0.9753674123738589,0.9046528591449343,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,324.1859722340346,5.65811260426282,61028,3409,cartesian+auto_shell,0,1,defender_capture,1,3409,3409,0,0,0,1,0,0,0.08657917976379395,0.035940648236408315,3.1268363965675237,0.08450148701667787,0.05735705174591351,4.9900635018944755,4.654253009301017,0.7142747735931376,0,0,0,87.0,0.0035448281018943817,4.074515059648715e-05,0.010866773070119962,0.00012490543758758577,0.014411601172014343,0.00016565058818407291,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3594064823640832,0.5735705174591349
0,0,0,1,0,0,0.07540750503540039,0.054636809607939936,3.660666243731976,0.08657606840133668,0.06236736676586208,4.178613573312759,0,3.7274458637592676,0.7418745864194182,0,0,1,67,0.0035448281018943817,5.290788211782659e-05,0.010866773070119962,0.00016219064283761137,0.014411601172014343,0.00021509852495543797,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.7540750503540039,0.5463680960793993,0.8657606840133667,0.6236736676586208,-0.9228533033407762,-0.08855293687754306,-0.5380449594080254,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,17,-0.4136676392486447,0.3411196289443792,-0.22280767918393662,-1.6436879909112274,2.9511063117849465,2.142256129662665,123.3959652195819,2.1536658767581116,21064,3411,cartesian+auto_shell,0,1,defender_capture,1,3411,3411,0,0,0,1,0,0,0.07540750503540039,0.054636809607939936,3.660666243731976,0.08657606840133668,0.06236736676586208,4.178613573312759,3.7274458637592676,0.7418745864194182,0,0,0,67.0,0.0035448281018943817,5.290788211782659e-05,0.010866773070119962,0.00016219064283761137,0.014411601172014343,0.00021509852495543797,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5463680960793993,0.6236736676586208
0,0,0,1,0,0,0.0864374041557312,0.04468559736142989,4.1110749572515495,0.086454838514328,0.04457825885721199,4.101199814863503,0,5.851256586794974,0.7159360233883987,0,0,1,92,0.0035448281018943817,3.853074023798241e-05,0.010866773070119962,0.00011811709858826045,0.014411601172014343,0.00015664783882624286,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.864374041557312,0.4468559736142988,0.86454838514328,0.4457825885721199,-0.7361969992635435,0.4488762575481309,0.4344970870823244,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,51,-0.9586703000104326,0.00858928853884855,-0.3239927319718141,0.24849731058225308,-1.1783796122197288,7.908834969585488,80.2243371308391,1.4001788231630834,12875,3413,cartesian+auto_shell,0,1,defender_capture,1,3413,3413,0,0,0,1,0,0,0.0864374041557312,0.04468559736142989,4.1110749572515495,0.086454838514328,0.04457825885721199,4.101199814863503,5.851256586794974,0.7159360233883987,0,0,0,92.0,0.0035448281018943817,3.853074023798241e-05,0.010866773070119962,0.00011811709858826045,0.014411601172014343,0.00015664783882624286,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4468559736142988,0.4457825885721199
0,0,0,1,0,0,0.08521867394447327,0.02897195736081618,3.389719011215493,0.08659931421279908,0.033312869995323,3.8976057894527907,0,7.34579505126552,0.6851494108039106,0,0,1,117,0.0035448281018943817,3.0297676084567364e-05,0.010866773070119962,9.287840230871762e-05,0.014411601172014343,0.000123176078393285,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8521867394447327,0.2897195736081618,0.8659931421279907,0.33312869995323,-0.030182001596179342,0.769361828087544,-0.5780083410213854,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,43,-0.2926729995675763,-0.3730597757861356,0.3415698043011812,3.691500211934646,-3.695990381275053,6.0590825449740136,78.26744031772076,1.366024530652384,12530,3419,cartesian+auto_shell,0,1,defender_capture,1,3419,3419,0,0,0,1,0,0,0.08521867394447327,0.02897195736081618,3.389719011215493,0.08659931421279908,0.033312869995323,3.8976057894527907,7.34579505126552,0.6851494108039106,0,0,0,117.0,0.0035448281018943817,3.0297676084567364e-05,0.010866773070119962,9.287840230871762e-05,0.014411601172014343,0.000123176078393285,zero_sum_capture,-1,-1,117,-1,-1,-1,0.2897195736081618,0.33312869995323
0,0,0,1,0,0,0.08657199144363403,0.06280483393684815,4.7731673792004585,0.07729135155677797,0.047072164145739455,3.5774844750761985,0,6.509096705996483,0.4748055997413575,0,0,1,76,0.0035448281018943817,4.664247502492608e-05,0.010866773070119962,0.00014298385618578897,0.014411601172014343,0.00018962633121071505,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8657199144363403,0.6280483393684814,0.7729135155677795,0.47072164145739454,0.5008024650148974,-0.6169391579060175,0.6267447514102387,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,22,0.4311892745589192,-0.8312180074234683,-0.3127689533328266,0.36105385845881394,3.8338326178768405,1.0822973571970032,175.1101006771209,3.0562478103145114,32181,3421,cartesian+auto_shell,0,1,defender_capture,1,3421,3421,0,0,0,1,0,0,0.08657199144363403,0.06280483393684815,4.7731673792004585,0.07729135155677797,0.047072164145739455,3.5774844750761985,6.509096705996483,0.4748055997413575,0,0,0,76.0,0.0035448281018943817,4.664247502492608e-05,0.010866773070119962,0.00014298385618578897,0.014411601172014343,0.00018962633121071505,zero_sum_capture,-1,-1,76,-1,-1,-1,0.6280483393684814,0.47072164145739454
0,0,0,1,0,0,0.08624180555343629,0.04698783960435298,3.6180636495351797,0.08658710718154908,0.06579187798809696,5.065974605083466,0,6.9610225489608,0.7055359465356201,0,0,1,77,0.0035448281018943817,4.603672859603093e-05,0.010866773070119962,0.00014112692298857093,0.014411601172014343,0.00018716365158460185,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8624180555343628,0.46987839604352977,0.8658710718154907,0.6579187798809696,-0.4220389301724232,-0.6749473909068775,0.9440792653928021,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,5,0.2682569856288559,0.3641215429451081,-0.4328066310810623,-2.3115799985927996,-2.378838206241749,-2.235559594068171,246.31396287083524,4.298989645731139,47416,3425,cartesian+auto_shell,0,1,defender_capture,1,3425,3425,0,0,0,1,0,0,0.08624180555343629,0.04698783960435298,3.6180636495351797,0.08658710718154908,0.06579187798809696,5.065974605083466,6.9610225489608,0.7055359465356201,0,0,0,77.0,0.0035448281018943817,4.603672859603093e-05,0.010866773070119962,0.00014112692298857093,0.014411601172014343,0.00018716365158460185,zero_sum_capture,-1,-1,77,-1,-1,-1,0.46987839604352977,0.6579187798809696
0,0,0,1,0,0,0.08634608387947083,0.04155251095547293,5.692694000899792,0.08660035729408265,0.048410704052143726,6.63226645514369,0,8.212085614127098,0.7151488024189255,0,0,1,137,0.0035448281018943817,2.587465767806118e-05,0.010866773070119962,7.931951146072965e-05,0.014411601172014343,0.00010519416913879083,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8634608387947083,0.4155251095547293,0.8660035729408264,0.4841070405214372,0.21506236601606643,0.9274705580983353,-0.4588562164588712,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,32,0.912050942037909,0.4744184900083983,0.6756812609540004,3.6301639496093876,1.5421811498174707,-0.6660232729447424,334.64066662212093,5.840581443624702,62658,3430,cartesian+auto_shell,0,1,defender_capture,1,3430,3430,0,0,0,1,0,0,0.08634608387947083,0.04155251095547293,5.692694000899792,0.08660035729408265,0.048410704052143726,6.63226645514369,8.212085614127098,0.7151488024189255,0,0,0,137.0,0.0035448281018943817,2.587465767806118e-05,0.010866773070119962,7.931951146072965e-05,0.014411601172014343,0.00010519416913879083,zero_sum_capture,-1,-1,137,-1,-1,-1,0.4155251095547293,0.4841070405214372
0,0,0,1,0,0,0.08625619411468506,0.034893087135528085,3.908025759179145,0.08505547642707825,0.03566958175589596,3.994993156660348,0,6.747786722916848,0.7019944215626126,0,0,1,112,0.0035448281018943817,3.165025090977126e-05,0.010866773070119962,9.702475955464251e-05,0.014411601172014343,0.00012867501046441378,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8625619411468506,0.34893087135528084,0.8505547642707825,0.3566958175589597,-0.13278122901802636,0.9450203674494142,-0.4872832596590335,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,55,-0.9495101746417784,-0.9238053249140665,0.17751706252134758,4.03901609758764,-1.8412834383873988,-6.6555258442100715,137.96675255454224,2.40797409036106,24081,3431,cartesian+auto_shell,0,1,defender_capture,1,3431,3431,0,0,0,1,0,0,0.08625619411468506,0.034893087135528085,3.908025759179145,0.08505547642707825,0.03566958175589596,3.994993156660348,6.747786722916848,0.7019944215626126,0,0,0,112.0,0.0035448281018943817,3.165025090977126e-05,0.010866773070119962,9.702475955464251e-05,0.014411601172014343,0.00012867501046441378,zero_sum_capture,-1,-1,112,-1,-1,-1,0.34893087135528084,0.3566958175589597
0,0,0,1,0,0,0.08649576902389527,0.04521506154150874,4.883226646482944,0.0864395022392273,0.03629979769940729,3.9203781515359872,0,9.67279773827973,0.6892681821734348,0,0,1,108,0.0035448281018943817,3.2822482424947977e-05,0.010866773070119962,0.00010061826916777743,0.014411601172014343,0.0001334407515927254,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8649576902389526,0.45215061541508744,0.864395022392273,0.36299797699407294,0.2935305539488424,0.5964699107811673,-0.6579265914415708,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,49,0.06281719695754173,0.1597976429181689,-0.7018409465818887,5.539592779280895,4.9794944094283595,2.918483727247885,245.16850528161618,4.27899763935731,47189,3432,cartesian+auto_shell,0,1,defender_capture,1,3432,3432,0,0,0,1,0,0,0.08649576902389527,0.04521506154150874,4.883226646482944,0.0864395022392273,0.03629979769940729,3.9203781515359872,9.67279773827973,0.6892681821734348,0,0,0,108.0,0.0035448281018943817,3.2822482424947977e-05,0.010866773070119962,0.00010061826916777743,0.014411601172014343,0.0001334407515927254,zero_sum_capture,-1,-1,108,-1,-1,-1,0.45215061541508744,0.36299797699407294
