att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08652456998825074,0.08551581812941511,1.9668638169765476,0.08478530049324036,0.028578582729982295,0.6573074027895928,0,15.768996138594066,16.349544544809646,0,0,0,23,0.0034806624689736054,0.00015133315082493937,0.011466850437500398,0.0004985587146739304,0.014947512906474003,0.0006498918654988697,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8652456998825073,0.855158181294151,0.8478530049324036,0.28578582729982294,0.48951514123297724,0.8877002333400017,0.36430646635640107,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,0.8997822781844163,0.7537417895057028,0.39692911974128564,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.08652456998825074,0.08551581812941511,1.9668638169765476,0.08478530049324036,0.028578582729982295,0.6573074027895928,15.768996138594066,16.349544544809646,0,0,0,23.0,0.0034806624689736054,0.00015133315082493937,0.011466850437500398,0.0004985587146739304,0.014947512906474003,0.0006498918654988697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.855158181294151,0.28578582729982294
0,0,0,0,0,0,0.07720474600791932,0.03593291466343491,1.221719098556787,0.08647327423095703,0.07433360026163213,2.5273424088954926,0,11.817211588133864,12.52139991959441,0,0,0,34,0.0034806624689736054,0.00010237242555804722,0.011466850437500398,0.0003372603069853058,0.014947512906474003,0.00043963273254335304,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7720474600791931,0.35932914663434906,0.8647327423095703,0.7433360026163214,-0.30402262506691224,-0.5861862617044591,-0.10346971267282945,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,16,-0.515045258803337,-0.9368417839732144,0.05986016051742449,1.5409992759505766,-0.255204063195616,-3.6824166138078733,129.52965206532625,2.260718907502616,22320,4163,cartesian+auto_shell,0,1,timeout_no_capture,0,4163,4163,0,0,0,0,0,0,0.07720474600791932,0.03593291466343491,1.221719098556787,0.08647327423095703,0.07433360026163213,2.5273424088954926,11.817211588133864,12.52139991959441,0,0,0,34.0,0.0034806624689736054,0.00010237242555804722,0.011466850437500398,0.0003372603069853058,0.014947512906474003,0.00043963273254335304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35932914663434906,0.7433360026163214
0,0,0,0,0,0,0.08592721223831178,0.03981891607679427,1.9909458038397134,0.08658965826034547,0.07887776619195938,3.9438883095979693,0,5.393638700096805,5.816660561135127,0,0,0,50,0.00336243353149257,6.72486706298514e-05,0.011006175101556437,0.00022012350203112874,0.014368608633049007,0.0002873721726609801,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8592721223831177,0.39818916076794264,0.8658965826034546,0.7887776619195939,-0.6376625990949576,0.9222827060347345,-0.3300265548619823,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.2192971251437552,-0.4592040398558037,-0.7482237511892291,-2.953199756794835,-0.22683444424194926,-2.688337280062226,62.9139121837674,1.098054912917317,9898,4230,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.08592721223831178,0.03981891607679427,1.9909458038397134,0.08658965826034547,0.07887776619195938,3.9438883095979693,5.393638700096805,5.816660561135127,0,0,0,50.0,0.00336243353149257,6.72486706298514e-05,0.011006175101556437,0.00022012350203112874,0.014368608633049007,0.0002873721726609801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39818916076794264,0.7887776619195939
0,0,0,0,0,0,0.08650236725807191,0.03515542797744275,1.7577713988721373,0.08639814257621765,0.061963519066572194,3.0981759533286097,0,7.225224777769002,7.801968556020059,0,0,0,50,0.00336243353149257,6.72486706298514e-05,0.011006175101556437,0.00022012350203112874,0.014368608633049007,0.0002873721726609801,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.865023672580719,0.35155427977442744,0.8639814257621765,0.6196351906657219,-0.7520936680510961,0.20695755723953657,0.3523146681571845,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,26,0.8460611990403983,-0.5168554139791399,-0.6068222740758671,1.4986103315690484,-3.661957834622831,-0.5867127845538833,146.23169624576596,2.552224570264847,25842,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.08650236725807191,0.03515542797744275,1.7577713988721373,0.08639814257621765,0.061963519066572194,3.0981759533286097,7.225224777769002,7.801968556020059,0,0,0,50.0,0.00336243353149257,6.72486706298514e-05,0.011006175101556437,0.00022012350203112874,0.014368608633049007,0.0002873721726609801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35155427977442744,0.6196351906657219
0,0,0,0,0,0,0.08660138249397278,0.06351750967177479,2.096077819168568,0.08397941589355469,0.06579851390737475,2.171350958943367,0,10.354777619209106,10.85644787195642,0,0,0,33,0.00336243353149257,0.00010189192519674455,0.011006175101556437,0.0003335204576229223,0.014368608633049007,0.0004354123828196669,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660138249397278,0.6351750967177477,0.8397941589355469,0.6579851390737476,0.33520272078789115,0.09528480983056564,0.2637185287780275,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,6,0.7075089947077629,-0.7004473723501576,-0.10507140048434827,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,344.7626036437265,6.017242571331226,64214,4276,cartesian+auto_shell,0,1,timeout_no_capture,0,4276,4276,0,0,0,0,0,0,0.08660138249397278,0.06351750967177479,2.096077819168568,0.08397941589355469,0.06579851390737475,2.171350958943367,10.354777619209106,10.85644787195642,0,0,0,33.0,0.00336243353149257,0.00010189192519674455,0.011006175101556437,0.0003335204576229223,0.014368608633049007,0.0004354123828196669,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6351750967177477,0.6579851390737476
0,0,0,0,0,0,0.08652093410491944,0.043452743640435595,2.4333536438643932,0.08636645078659058,0.0626705822135721,3.5095526039600378,0,9.009394260349634,9.376134859091616,0,0,0,56,0.00336243353149257,6.004345591951018e-05,0.011006175101556437,0.0001965388410992221,0.014368608633049007,0.00025658229701873225,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8652093410491943,0.4345274364043559,0.8636645078659058,0.6267058221357209,0.9784700749206947,0.505003694236871,0.4079838672032976,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,22,0.5406718622256017,0.7307014904880156,-0.7215239385493353,0.36105385845881394,3.8338326178768405,1.0822973571970032,13.534853108739547,0.2362277505212952,2062,4280,cartesian+auto_shell,0,1,timeout_no_capture,0,4280,4280,0,0,0,0,0,0,0.08652093410491944,0.043452743640435595,2.4333536438643932,0.08636645078659058,0.0626705822135721,3.5095526039600378,9.009394260349634,9.376134859091616,0,0,0,56.0,0.00336243353149257,6.004345591951018e-05,0.011006175101556437,0.0001965388410992221,0.014368608633049007,0.00025658229701873225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4345274364043559,0.6267058221357209
0,0,0,0,0,0,0.08653481006622316,0.053214060359222944,2.2882045954465866,0.07678793072700502,0.05571377193338649,2.395692193135619,0,11.401440919700745,12.286060971692237,0,0,0,43,0.00336243353149257,7.81961286393621e-05,0.011006175101556437,0.0002559575605013125,0.014368608633049007,0.0003341536891406746,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8653481006622314,0.5321406035922295,0.76787930727005,0.5571377193338649,-0.18399005792817213,0.7432804011328011,-0.1303692076572296,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,15,-0.5698229412115701,-0.5294100971354743,-0.2352417335961452,-2.6421388678371636,-2.279901105663051,1.9547770081164104,57.968802980685886,1.0117464754528716,9075,4281,cartesian+auto_shell,0,1,timeout_no_capture,0,4281,4281,0,0,0,0,0,0,0.08653481006622316,0.053214060359222944,2.2882045954465866,0.07678793072700502,0.05571377193338649,2.395692193135619,11.401440919700745,12.286060971692237,0,0,0,43.0,0.00336243353149257,7.81961286393621e-05,0.011006175101556437,0.0002559575605013125,0.014368608633049007,0.0003341536891406746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5321406035922295,0.5571377193338649
0,0,0,0,0,0,0.0833667278289795,0.03418038727461614,1.5039370400831102,0.08659580945968628,0.06505507711659779,2.8624233931303027,0,5.768472541570414,5.802528094151155,0,0,0,44,0.00336243353149257,7.641894389755841e-05,0.011006175101556437,0.00025014034321719174,0.014368608633049007,0.00032655928711475014,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8336672782897949,0.3418038727461614,0.8659580945968628,0.6505507711659778,-0.7295284647234452,-0.29793500870112477,0.7992683487352634,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.9334409036269011,-0.8064567728207317,0.015363514611239637,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,58.61014195005011,1.0229399520896243,9182,4311,cartesian+auto_shell,0,1,timeout_no_capture,0,4311,4311,0,0,0,0,0,0,0.0833667278289795,0.03418038727461614,1.5039370400831102,0.08659580945968628,0.06505507711659779,2.8624233931303027,5.768472541570414,5.802528094151155,0,0,0,44.0,0.00336243353149257,7.641894389755841e-05,0.011006175101556437,0.00025014034321719174,0.014368608633049007,0.00032655928711475014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3418038727461614,0.6505507711659778
0,0,0,0,0,0,0.07708037495613099,0.01904742319768827,1.0666556990705431,0.08645637035369874,0.05871976371854544,3.2883067682385447,0,5.074926433794985,5.934616842367031,0,0,0,56,0.00336243353149257,6.004345591951018e-05,0.011006175101556437,0.0001965388410992221,0.014368608633049007,0.00025658229701873225,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.7708037495613098,0.19047423197688268,0.8645637035369873,0.5871976371854544,-0.22007257094760213,-0.8112891930547641,-0.8374139272171057,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,23,-0.5083417306509201,-0.788309383050315,0.4681298010029289,-0.8527454903866077,-3.385553488009905,1.9521405452603215,66.3779488119325,1.1585137574884805,10482,4338,cartesian+auto_shell,0,1,timeout_no_capture,0,4338,4338,0,0,0,0,0,0,0.07708037495613099,0.01904742319768827,1.0666556990705431,0.08645637035369874,0.05871976371854544,3.2883067682385447,5.074926433794985,5.934616842367031,0,0,0,56.0,0.00336243353149257,6.004345591951018e-05,0.011006175101556437,0.0001965388410992221,0.014368608633049007,0.00025658229701873225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19047423197688268,0.5871976371854544
0,0,0,0,0,0,0.0858117163181305,0.05335570561389128,4.16174503788352,0.08659543991088868,0.04532720869741379,3.5355222783982754,0,9.832894307226125,10.695835497200317,0,0,0,78,0.00336243353149257,4.3108122198622696e-05,0.011006175101556437,0.0001411048089943133,0.014368608633049007,0.000184212931192936,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8581171631813049,0.5335570561389128,0.8659543991088867,0.45327208697413784,0.0322546078034327,-0.8524664324017983,0.10212471129075773,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,49,0.46877248231775726,0.790503639763728,0.7147133503124672,5.539592779280895,4.9794944094283595,2.918483727247885,65.21289770761088,1.1381797797640723,10285,4346,cartesian+auto_shell,0,1,timeout_no_capture,0,4346,4346,0,0,0,0,0,0,0.0858117163181305,0.05335570561389128,4.16174503788352,0.08659543991088868,0.04532720869741379,3.5355222783982754,9.832894307226125,10.695835497200317,0,0,0,78.0,0.00336243353149257,4.3108122198622696e-05,0.011006175101556437,0.0001411048089943133,0.014368608633049007,0.000184212931192936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5335570561389128,0.45327208697413784
0,0,0,0,0,0,0.08613404035568238,0.031956633691276826,2.2369643583893777,0.08660160303115845,0.0405872561356851,2.841107929497957,0,7.531538865314968,7.602967863465202,0,0,0,70,0.00336243353149257,4.8034764735608146e-05,0.011006175101556437,0.00015723107287937766,0.014368608633049007,0.0002052658376149858,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8613404035568237,0.3195663369127682,0.8660160303115845,0.405872561356851,0.5089727161063369,-0.3792814141576619,0.2856255717565548,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,49,0.23364516143795222,0.38457522059980453,0.6456846668474063,5.539592779280895,4.9794944094283595,2.918483727247885,197.97846602847406,3.455376080244614,37256,4349,cartesian+auto_shell,0,1,timeout_no_capture,0,4349,4349,0,0,0,0,0,0,0.08613404035568238,0.031956633691276826,2.2369643583893777,0.08660160303115845,0.0405872561356851,2.841107929497957,7.531538865314968,7.602967863465202,0,0,0,70.0,0.00336243353149257,4.8034764735608146e-05,0.011006175101556437,0.00015723107287937766,0.014368608633049007,0.0002052658376149858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3195663369127682,0.405872561356851
0,0,0,0,0,0,0.0860892951488495,0.06537472074096266,2.4188646674156185,0.08263177871704103,0.07045563692982133,2.6068585664033894,0,14.856529416423157,15.403897356567379,0,0,0,37,0.0038082530545580084,0.00010292575823129753,0.011783988085880992,0.00031848616448327004,0.015592241140439,0.0004214119227145676,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8608929514884949,0.6537472074096268,0.8263177871704102,0.7045563692982132,-0.7251631259490208,-0.7334754541310233,0.3572330691973422,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,32,-0.2937265803635447,0.607533810976862,0.798127639290402,3.6301639496093876,1.5421811498174707,-0.6660232729447424,341.9512644069556,5.96817544525907,63784,4445,cartesian+auto_shell,0,1,timeout_no_capture,0,4445,4445,0,0,0,0,0,0,0.0860892951488495,0.06537472074096266,2.4188646674156185,0.08263177871704103,0.07045563692982133,2.6068585664033894,14.856529416423157,15.403897356567379,0,0,0,37.0,0.0038082530545580084,0.00010292575823129753,0.011783988085880992,0.00031848616448327004,0.015592241140439,0.0004214119227145676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6537472074096268,0.7045563692982132
0,0,0,0,0,0,0.08387329578399659,0.048071299994533724,2.643921499699355,0.08612907528877259,0.05508843037215147,3.029863670468331,0,9.350599185075463,10.253731558972307,0,0,0,55,0.0038082530545580084,6.924096462832743e-05,0.011783988085880992,0.00021425432883419985,0.015592241140439,0.00028349529346252726,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8387329578399658,0.4807129999453371,0.8612907528877258,0.5508843037215146,0.48232380597720503,0.9959434818174948,-0.18001619022199278,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,55,0.021549784287707263,0.5304448554964758,0.5164642576143417,4.03901609758764,-1.8412834383873988,-6.6555258442100715,213.56347279758194,3.72738576231115,40651,4462,cartesian+auto_shell,0,1,timeout_no_capture,0,4462,4462,0,0,0,0,0,0,0.08387329578399659,0.048071299994533724,2.643921499699355,0.08612907528877259,0.05508843037215147,3.029863670468331,9.350599185075463,10.253731558972307,0,0,0,55.0,0.0038082530545580084,6.924096462832743e-05,0.011783988085880992,0.00021425432883419985,0.015592241140439,0.00028349529346252726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4807129999453371,0.5508843037215146
0,0,0,0,0,0,0.08585722446441652,0.03422681672907457,2.806598971784115,0.08632698655128479,0.04825211083743631,3.956673088669777,0,5.6814654490980985,6.515850138551528,0,0,0,82,0.0038082530545580084,4.644211042143913e-05,0.011783988085880992,0.0001437071717790365,0.015592241140439,0.0001901492822004756,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.858572244644165,0.3422681672907457,0.8632698655128479,0.482521108374363,0.14798465284209916,0.5414020070025773,-0.9318359020106253,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,0.7945524393648009,0.17699248164317893,-0.348556401771289,7.678026374205211,2.161626450799387,0.6126027131948074,184.33403199834586,3.2172357818477177,34233,4465,cartesian+auto_shell,0,1,timeout_no_capture,0,4465,4465,0,0,0,0,0,0,0.08585722446441652,0.03422681672907457,2.806598971784115,0.08632698655128479,0.04825211083743631,3.956673088669777,5.6814654490980985,6.515850138551528,0,0,0,82.0,0.0038082530545580084,4.644211042143913e-05,0.011783988085880992,0.0001437071717790365,0.015592241140439,0.0001901492822004756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3422681672907457,0.482521108374363
0,0,0,0,0,0,0.07095772624015809,0.0174647364517053,1.047884187102318,0.0866024672985077,0.04086366925078133,2.45182015504688,0,7.404553358835908,8.154367740491232,0,0,0,60,0.0038082530545580084,6.347088424263347e-05,0.011783988085880992,0.00019639980143134987,0.015592241140439,0.00025987068567398335,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7095772624015808,0.17464736451705296,0.8660246729850769,0.40863669250781337,0.49227753928018436,0.7759462560316455,0.22847928802386708,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,54,0.8954083273419151,0.06284959077621677,-0.16043482345442306,2.047177698895862,4.988438199975334,5.909699467330829,47.71565511192343,0.8327952864491273,7403,4466,cartesian+auto_shell,0,1,timeout_no_capture,0,4466,4466,0,0,0,0,0,0,0.07095772624015809,0.0174647364517053,1.047884187102318,0.0866024672985077,0.04086366925078133,2.45182015504688,7.404553358835908,8.154367740491232,0,0,0,60.0,0.0038082530545580084,6.347088424263347e-05,0.011783988085880992,0.00019639980143134987,0.015592241140439,0.00025987068567398335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17464736451705296,0.40863669250781337
0,0,0,0,0,0,0.08518958687782288,0.06616360592842102,1.6540901482105257,0.08633596897125245,0.049733586430549634,1.2433396607637408,0,10.529099137017104,10.678743505586416,0,0,0,25,0.003674757140743168,0.0001469902856297267,0.011057239773435867,0.0004422895909374347,0.014731996914179035,0.0005892798765671614,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8518958687782288,0.6616360592842102,0.8633596897125244,0.4973358643054962,-0.12365490120033296,0.251266015487263,0.15689679443258053,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,6,0.1433512152272236,-0.6022860853482628,0.4283845215917328,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,131.59188163581177,2.296711603439577,22747,4491,cartesian+auto_shell,0,1,timeout_no_capture,0,4491,4491,0,0,0,0,0,0,0.08518958687782288,0.06616360592842102,1.6540901482105257,0.08633596897125245,0.049733586430549634,1.2433396607637408,10.529099137017104,10.678743505586416,0,0,0,25.0,0.003674757140743168,0.0001469902856297267,0.011057239773435867,0.0004422895909374347,0.014731996914179035,0.0005892798765671614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6616360592842102,0.4973358643054962
0,0,0,0,0,0,0.08633686304092408,0.03047196277163245,1.6759579524397847,0.08660158514976501,0.03343769294633107,1.8390731120482087,0,8.506734744179589,9.135214603380446,0,0,0,55,0.003674757140743168,6.681376619533033e-05,0.011057239773435867,0.0002010407231533794,0.014731996914179035,0.0002678544893487097,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8633686304092407,0.30471962771632455,0.8660158514976501,0.33437692946331066,0.35931707898767473,0.7022749803525745,0.18149644510760354,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,54,0.32912500265748146,-0.41678306061709636,-0.5659276474652,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.08633686304092408,0.03047196277163245,1.6759579524397847,0.08660158514976501,0.03343769294633107,1.8390731120482087,8.506734744179589,9.135214603380446,0,0,0,55.0,0.003674757140743168,6.681376619533033e-05,0.011057239773435867,0.0002010407231533794,0.014731996914179035,0.0002678544893487097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30471962771632455,0.33437692946331066
