att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,6.452021174787693,0.6871160419617797,0,0,1,81,0.009710373999951116,0.00011988116049322366,0.11934476900023583,0.0014733922098794548,0.12905514300018694,0.0015932733703726784,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.3699032241700246,0.48421000748979165,3.0932804010960124,0.7542219482337752,-6.016754158196116,13.702261870507352,2.6116324145942533,137,63,0.29291221115801325,-2.6730671134142225,-6.732293534308791,cartesian+auto_shell,0,1,1,4137,4137,0,0,0,1,0,0,6.452021174787693,0.6871160419617797,0,0,0,81.0,0.009710373999951116,0.00011988116049322366,0.11934476900023583,0.0014733922098794548,0.12905514300018694,0.0015932733703726784,zero_sum_capture,-1,-1,81,-1,-1,-1,0.48421000748979165,0.7542219482337752
0,0,0,1,0,0,0,12.553356375566276,0.6689266170340707,0,0,1,76,0.009044825999808381,0.00011901086841853133,0.11278752499993061,0.0014840463815780343,0.12183235099973899,0.0016030572499965657,zero_sum_capture,-1,-1,76,-1,33,76,-1,-1,3.0687875636467794,0.7395237273755404,3.252002456559667,0.668767050498634,-0.8779639051805771,-11.61767903646254,-11.056703359358501,138,63,-0.2513114349253156,-3.304063512761357,-6.9681178545166835,cartesian+auto_shell,0,1,1,4138,4138,0,0,0,1,0,0,12.553356375566276,0.6689266170340707,0,0,0,76.0,0.009044825999808381,0.00011901086841853133,0.11278752499993061,0.0014840463815780343,0.12183235099973899,0.0016030572499965657,zero_sum_capture,-1,-1,76,-1,-1,-1,0.7395237273755404,0.668767050498634
0,0,0,1,0,0,0,4.013631966150714,0.7148905147335513,0,0,1,90,0.008910744999866438,9.900827777629376e-05,0.13202689899981124,0.001466965544442347,0.14093764399967768,0.0015659738222186408,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,3.4501865284353346,0.40496938805247984,3.003318052998428,0.6767449703088098,11.021521407434438,4.028429535002317,11.484567463327613,139,63,-0.264352706946009,-3.856016744915912,-7.282811074657262,cartesian+auto_shell,0,1,1,4139,4139,0,0,0,1,0,0,4.013631966150714,0.7148905147335513,0,0,0,90.0,0.008910744999866438,9.900827777629376e-05,0.13202689899981124,0.001466965544442347,0.14093764399967768,0.0015659738222186408,zero_sum_capture,-1,-1,90,-1,-1,-1,0.40496938805247984,0.6767449703088098
0,0,0,1,0,0,0,6.5361274360419195,0.6323144271615535,0,0,1,73,0.008910967000247183,0.00012206804109927649,0.10711549500001638,0.0014673355479454299,0.11602646200026356,0.0015894035890447063,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.462591365436126,0.22039374949067123,3.303325586399174,0.5818260066963401,-12.771066853323285,5.633832016698933,-4.860380457611562,140,63,0.5967411272123643,-3.115853463765713,-6.665118566613655,cartesian+auto_shell,0,1,1,4140,4140,0,0,0,1,0,0,6.5361274360419195,0.6323144271615535,0,0,0,73.0,0.008910967000247183,0.00012206804109927649,0.10711549500001638,0.0014673355479454299,0.11602646200026356,0.0015894035890447063,zero_sum_capture,-1,-1,73,-1,-1,-1,0.22039374949067123,0.5818260066963401
0,0,0,1,0,0,0,6.900591265094239,0.7289878028621538,0,0,1,96,0.009086805000151799,9.465421875158124e-05,0.14248087799978748,0.0014841758124977862,0.15156768299993928,0.0015788300312493675,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.463596708957256,0.25496778947720355,3.459848746480056,0.5958359681424145,8.199002792749502,-13.469848748283429,-1.9969195272742128,141,63,0.2800508653511901,-3.4023924937551544,-7.752580498588859,cartesian+auto_shell,0,1,1,4141,4141,0,0,0,1,0,0,6.900591265094239,0.7289878028621538,0,0,0,96.0,0.009086805000151799,9.465421875158124e-05,0.14248087799978748,0.0014841758124977862,0.15156768299993928,0.0015788300312493675,zero_sum_capture,-1,-1,96,-1,-1,-1,0.25496778947720355,0.5958359681424145
0,0,0,1,0,0,0,5.169713030968431,0.545447548794352,0,0,1,78,0.009084379999876546,0.00011646641025482751,0.11584622300006231,0.001485207987180286,0.12493060299993886,0.0016016743974351134,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.038027211716903,0.4087673339161032,3.4547255443360405,0.6854212137784784,-0.8880177243737845,12.126410707460092,10.054127736597508,142,63,0.059537818295814796,-2.6256722248745357,-6.2020354889902665,cartesian+auto_shell,0,1,1,4142,4142,0,0,0,1,0,0,5.169713030968431,0.545447548794352,0,0,0,78.0,0.009084379999876546,0.00011646641025482751,0.11584622300006231,0.001485207987180286,0.12493060299993886,0.0016016743974351134,zero_sum_capture,-1,-1,78,-1,-1,-1,0.4087673339161032,0.6854212137784784
0,0,0,1,0,0,0,12.572876152417418,0.7268987243781678,0,0,1,84,0.009013105000121868,0.00010729886904906986,0.1246371789998193,0.0014837759404740393,0.13365028399994117,0.0015910748095231092,zero_sum_capture,-1,-1,84,-1,52,84,-1,-1,3.1777224173825283,0.8343148146692411,3.2798641990872524,0.5513999096029053,-11.99442377543644,-7.227218718726473,-9.943845579500605,143,63,1.5654567737869969,-2.925942031196365,-7.7358884323941615,cartesian+auto_shell,0,1,1,4143,4143,0,0,0,1,0,0,12.572876152417418,0.7268987243781678,0,0,0,84.0,0.009013105000121868,0.00010729886904906986,0.1246371789998193,0.0014837759404740393,0.13365028399994117,0.0015910748095231092,zero_sum_capture,-1,-1,84,-1,-1,-1,0.8343148146692411,0.5513999096029053
0,0,0,1,0,0,0,5.1303120550555725,0.7332798234095323,0,0,1,82,0.009059176999926422,0.00011047776829178563,0.11933441400014999,0.0014552977317091463,0.1283935910000764,0.0015657755000009319,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,3.396246305751753,0.6811367926563714,3.4150931884076066,0.6397198986163742,10.877035628200208,-5.159826483984441,9.732403999873908,144,63,-0.1404720772739149,-2.3682222271786024,-6.856058181219963,cartesian+auto_shell,0,1,1,4144,4144,0,0,0,1,0,0,5.1303120550555725,0.7332798234095323,0,0,0,82.0,0.009059176999926422,0.00011047776829178563,0.11933441400014999,0.0014552977317091463,0.1283935910000764,0.0015657755000009319,zero_sum_capture,-1,-1,82,-1,-1,-1,0.6811367926563714,0.6397198986163742
0,0,0,1,0,0,0,5.785703632151395,0.7096152175669661,0,0,1,76,0.008780010000009497,0.00011552644736854602,0.11310388400033844,0.0014882090000044531,0.12188389400034794,0.0016037354473729991,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.392734644048279,0.6331350663790706,3.46404676205757,0.40015761171545217,-12.889410483705461,8.86469968884873,3.661510859286653,145,63,0.3286813273094698,-4.011187074004538,-7.214522896591408,cartesian+auto_shell,0,1,1,4145,4145,0,0,0,1,0,0,5.785703632151395,0.7096152175669661,0,0,0,76.0,0.008780010000009497,0.00011552644736854602,0.11310388400033844,0.0014882090000044531,0.12188389400034794,0.0016037354473729991,zero_sum_capture,-1,-1,76,-1,-1,-1,0.6331350663790706,0.40015761171545217
0,0,0,1,0,0,0,8.49732274357403,0.727382617082689,0,0,1,71,0.00911820200008151,0.00012842538028283817,0.10398545999987618,0.0014645839436602279,0.1131036619999577,0.0015930093239430662,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,2.8374292864710275,0.44436095898437555,3.4317875893784358,0.6354866226418227,-0.12496681534486356,-14.824818429171618,-4.699160224928967,146,63,0.4733751439556555,-3.6272429672770414,-6.971917906195295,cartesian+auto_shell,0,1,1,4146,4146,0,0,0,1,0,0,8.49732274357403,0.727382617082689,0,0,0,71.0,0.00911820200008151,0.00012842538028283817,0.10398545999987618,0.0014645839436602279,0.1131036619999577,0.0015930093239430662,zero_sum_capture,-1,-1,71,-1,-1,-1,0.44436095898437555,0.6354866226418227
0,0,0,1,0,0,0,3.6854597619482865,0.7495202051052713,0,0,1,93,0.008811314000013226,9.47453118280992e-05,0.13733248600010484,0.0014766933978505896,0.14614380000011806,0.001571438709678689,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,3.4001374982373194,0.6179004292924357,3.2458685777479626,0.6720963848500027,2.9076433062594185,3.5896230377885434,15.015192806705217,147,63,1.546884517040527,-3.634215515726776,-8.117505647857637,cartesian+auto_shell,0,1,1,4147,4147,0,0,0,1,0,0,3.6854597619482865,0.7495202051052713,0,0,0,93.0,0.008811314000013226,9.47453118280992e-05,0.13733248600010484,0.0014766933978505896,0.14614380000011806,0.001571438709678689,zero_sum_capture,-1,-1,93,-1,-1,-1,0.6179004292924357,0.6720963848500027
0,0,0,1,0,0,0,8.059856639742446,0.644544917581749,0,0,1,84,0.008128344999931869,9.676601190395082e-05,0.12382242500007123,0.001474076488096086,0.1319507700000031,0.0015708425000000368,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,2.8640884520973824,0.47200336229956685,2.829138241660388,0.560443245749323,-15.177713767377064,-2.171476571297764,-3.8944335009074593,148,63,-0.9077477822201353,-3.7882824869239364,-6.284270320966312,cartesian+auto_shell,0,1,1,4148,4148,0,0,0,1,0,0,8.059856639742446,0.644544917581749,0,0,0,84.0,0.008128344999931869,9.676601190395082e-05,0.12382242500007123,0.001474076488096086,0.1319507700000031,0.0015708425000000368,zero_sum_capture,-1,-1,84,-1,-1,-1,0.47200336229956685,0.560443245749323
0,0,0,1,0,0,0,7.004269414715219,0.748119386142446,0,0,1,89,0.009523844999876019,0.00010700949438062943,0.13052441199988607,0.001466566426965012,0.1400482569997621,0.0015735759213456415,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.459699604412056,0.4958098061535344,3.4111460744981295,0.51889948740264,7.131686228553336,-12.377102103405731,6.515181853936574,149,63,0.8262181412112133,-3.37146450907993,-6.438985452037625,cartesian+auto_shell,0,1,1,4149,4149,0,0,0,1,0,0,7.004269414715219,0.748119386142446,0,0,0,89.0,0.009523844999876019,0.00010700949438062943,0.13052441199988607,0.001466566426965012,0.1400482569997621,0.0015735759213456415,zero_sum_capture,-1,-1,89,-1,-1,-1,0.4958098061535344,0.51889948740264
0,0,0,1,0,0,0,3.8792046361586956,0.703965895736006,0,0,1,95,0.009445424999739771,9.942552631305022e-05,0.13853419700035374,0.0014582547052668815,0.1479796220000935,0.0015576802315799318,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,3.404586763602299,0.33483130602222805,3.4036472288612853,0.6004658125467658,-8.704464103327007,6.982575397610469,11.820787985090979,150,63,0.28270199704829235,-3.9184798143990607,-7.742485631268239,cartesian+auto_shell,0,1,1,4150,4150,0,0,0,1,0,0,3.8792046361586956,0.703965895736006,0,0,0,95.0,0.009445424999739771,9.942552631305022e-05,0.13853419700035374,0.0014582547052668815,0.1479796220000935,0.0015576802315799318,zero_sum_capture,-1,-1,95,-1,-1,-1,0.33483130602222805,0.6004658125467658
0,0,0,1,0,0,0,6.703456731087931,0.7268175331685605,0,0,1,75,0.00886693699976604,0.0001182258266635472,0.11070617199993649,0.0014760822933324864,0.11957310899970253,0.0015943081199960337,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,3.189528315225867,0.29148614556990937,3.441951786505204,0.7832154571729119,-8.749902208815941,-12.211592527060015,-2.923712863194126,151,63,0.2631579980534732,-3.5518566913921243,-7.6838865656511635,cartesian+auto_shell,0,1,1,4151,4151,0,0,0,1,0,0,6.703456731087931,0.7268175331685605,0,0,0,75.0,0.00886693699976604,0.0001182258266635472,0.11070617199993649,0.0014760822933324864,0.11957310899970253,0.0015943081199960337,zero_sum_capture,-1,-1,75,-1,-1,-1,0.29148614556990937,0.7832154571729119
0,0,0,1,0,0,0,3.720387020616522,0.6402720476943689,0,0,1,102,0.009115658000155236,8.936919607995329e-05,0.14791074699996898,0.001450105362744794,0.15702640500012421,0.0015394745588247472,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,2.9928112151452066,0.5273994646659683,3.464101271010212,0.6621564762449824,4.457133174631774,-4.715007433458876,15.304430805271311,152,63,1.0538466931271975,-3.8055119276829075,-8.220373064554112,cartesian+auto_shell,0,1,1,4152,4152,0,0,0,1,0,0,3.720387020616522,0.6402720476943689,0,0,0,102.0,0.009115658000155236,8.936919607995329e-05,0.14791074699996898,0.001450105362744794,0.15702640500012421,0.0015394745588247472,zero_sum_capture,-1,-1,102,-1,-1,-1,0.5273994646659683,0.6621564762449824
0,0,0,1,0,0,0,4.682894323009006,0.6694487370842839,0,0,1,86,0.008669563000239577,0.00010080887209580903,0.12651249300006384,0.0014710755000007423,0.13518205600030342,0.0015718843720965514,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,2.5683710298786746,0.5840603445187994,3.0835936875551795,0.7484730139477932,-14.818513935809534,0.3398976162720349,5.267556947934517,153,63,0.8073615462340885,-3.796219121608866,-7.488478324716682,cartesian+auto_shell,0,1,1,4153,4153,0,0,0,1,0,0,4.682894323009006,0.6694487370842839,0,0,0,86.0,0.008669563000239577,0.00010080887209580903,0.12651249300006384,0.0014710755000007423,0.13518205600030342,0.0015718843720965514,zero_sum_capture,-1,-1,86,-1,-1,-1,0.5840603445187994,0.7484730139477932
0,0,0,1,0,0,0,7.216203543009947,0.7347125185320359,0,0,1,92,0.009860248000222782,0.00010717660869807372,0.13582573099984074,0.0014763666413026167,0.14568597900006353,0.0015835432500006905,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,3.3093357132717878,0.6573297135539579,2.897391016664815,0.6964843911311722,-1.2898076962358775,-15.67374783598436,3.79326531735477,154,63,0.48069920979754854,-2.351580842001264,-7.329199925127739,cartesian+auto_shell,0,1,1,4154,4154,0,0,0,1,0,0,7.216203543009947,0.7347125185320359,0,0,0,92.0,0.009860248000222782,0.00010717660869807372,0.13582573099984074,0.0014763666413026167,0.14568597900006353,0.0015835432500006905,zero_sum_capture,-1,-1,92,-1,-1,-1,0.6573297135539579,0.6964843911311722
0,0,0,1,0,0,0,4.643166103087929,0.6226791312863348,0,0,1,97,0.009293667999827449,9.581101030749946e-05,0.14272139200011225,0.001471354556702188,0.1520150599999397,0.0015671655670096876,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,2.880095934114567,0.4319465421005223,3.447400586756192,0.6052410216333648,-4.906411707726036,1.0499215543162062,15.637049839941152,155,63,0.2592145718247424,-2.2826697030369947,-7.518367201429894,cartesian+auto_shell,0,1,1,4155,4155,0,0,0,1,0,0,4.643166103087929,0.6226791312863348,0,0,0,97.0,0.009293667999827449,9.581101030749946e-05,0.14272139200011225,0.001471354556702188,0.1520150599999397,0.0015671655670096876,zero_sum_capture,-1,-1,97,-1,-1,-1,0.4319465421005223,0.6052410216333648
0,0,0,1,0,0,0,5.529420872103793,0.6206435357966872,0,0,1,86,0.008987067000362003,0.00010450077907397678,0.1250845819999995,0.0014544718837209245,0.1340716490003615,0.0015589726627949013,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,2.728634091182316,0.6323048882086364,3.45433113256796,0.701198685225918,-12.636125935799127,-8.518067653464056,3.06539970040293,156,63,0.7285988485445201,-2.9301496938336244,-7.223943662231971,cartesian+auto_shell,0,1,1,4156,4156,0,0,0,1,0,0,5.529420872103793,0.6206435357966872,0,0,0,86.0,0.008987067000362003,0.00010450077907397678,0.1250845819999995,0.0014544718837209245,0.1340716490003615,0.0015589726627949013,zero_sum_capture,-1,-1,86,-1,-1,-1,0.6323048882086364,0.701198685225918
0,0,0,1,0,0,0,5.092621663365878,0.5878370057486578,0,0,1,86,0.009034375999817712,0.0001050508837188106,0.1262473219999265,0.0014679921162782151,0.1352816979997442,0.0015730429999970257,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,3.3957417559570873,0.5459842635671196,3.464073396734005,0.6214972622749979,-0.5639379814579202,-9.736104677639261,12.79491258100775,157,63,0.23385819368348737,-2.715118438754011,-7.456446764382914,cartesian+auto_shell,0,1,1,4157,4157,0,0,0,1,0,0,5.092621663365878,0.5878370057486578,0,0,0,86.0,0.009034375999817712,0.0001050508837188106,0.1262473219999265,0.0014679921162782151,0.1352816979997442,0.0015730429999970257,zero_sum_capture,-1,-1,86,-1,-1,-1,0.5459842635671196,0.6214972622749979
0,0,0,1,0,0,0,5.467134415222354,0.724553336730469,0,0,1,81,0.00930437900024117,0.00011486887654618728,0.11840398000003916,0.001461777530864681,0.12770835900028032,0.0015766464074108682,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.053313412328378,0.3635461890255199,3.4508575025888537,0.7067136657124191,-11.438714777889563,-2.145463287081107,11.857998613483758,158,63,-0.6926112351074425,-2.618755092438794,-6.063094462210726,cartesian+auto_shell,0,1,1,4158,4158,0,0,0,1,0,0,5.467134415222354,0.724553336730469,0,0,0,81.0,0.00930437900024117,0.00011486887654618728,0.11840398000003916,0.001461777530864681,0.12770835900028032,0.0015766464074108682,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3635461890255199,0.7067136657124191
0,0,0,1,0,0,0,6.352208232236933,0.6799128186834524,0,0,1,80,0.009303789000114193,0.00011629736250142741,0.11891878200003703,0.0014864847750004628,0.12822257100015122,0.0016027821375018902,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.4623905850437113,0.5253832724006229,3.4638890916322747,0.5890072125882505,-8.743246532336304,-11.364709294291725,8.109292554490318,159,63,-0.6942738240775538,-2.1918627588184982,-7.083482913653393,cartesian+auto_shell,0,1,1,4159,4159,0,0,0,1,0,0,6.352208232236933,0.6799128186834524,0,0,0,80.0,0.009303789000114193,0.00011629736250142741,0.11891878200003703,0.0014864847750004628,0.12822257100015122,0.0016027821375018902,zero_sum_capture,-1,-1,80,-1,-1,-1,0.5253832724006229,0.5890072125882505
0,0,0,1,0,0,0,3.899169291519982,0.7383618360651037,0,0,1,95,0.00907709100010834,9.554832631692989e-05,0.14020077699979083,0.0014757976526293772,0.14927786799989917,0.001571345978946307,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,3.4621035280040298,0.3855570763472665,3.161997818427762,0.6885280144561478,9.828009651112145,4.765233754413345,-12.011500200350243,120,64,-5.064373364598599,-0.7558477123299173,7.442557319059977,cartesian+auto_shell,0,1,1,4160,4160,0,0,0,1,0,0,3.899169291519982,0.7383618360651037,0,0,0,95.0,0.00907709100010834,9.554832631692989e-05,0.14020077699979083,0.0014757976526293772,0.14927786799989917,0.001571345978946307,zero_sum_capture,-1,-1,95,-1,-1,-1,0.3855570763472665,0.6885280144561478
0,0,0,1,0,0,0,6.10635853429413,0.6984931736131448,0,0,1,94,0.009100832999592967,9.681737233609539e-05,0.13859901400019226,0.001474457595746726,0.14769984699978522,0.0015712749680828215,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,3.4615641401786634,0.574227339258866,3.431292368432798,0.5070689772197646,7.6890816973797556,12.119603606828408,-6.268209051419803,121,64,-3.984802352034857,-0.8579751291760467,6.484088105607723,cartesian+auto_shell,0,1,1,4161,4161,0,0,0,1,0,0,6.10635853429413,0.6984931736131448,0,0,0,94.0,0.009100832999592967,9.681737233609539e-05,0.13859901400019226,0.001474457595746726,0.14769984699978522,0.0015712749680828215,zero_sum_capture,-1,-1,94,-1,-1,-1,0.574227339258866,0.5070689772197646
0,0,0,1,0,0,0,5.311615890568835,0.6776210661443399,0,0,1,88,0.009364568999899348,0.00010641555681703804,0.12993836899977396,0.0014765723749974313,0.1393029379996733,0.0015829879318144694,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.1872775630063366,0.5076032496763208,2.6184536595197834,0.6090311808112338,2.435669187657895,5.261294611421627,-15.318804357815564,122,64,-4.71935063327145,-1.548540168362281,6.3157095071570755,cartesian+auto_shell,0,1,1,4162,4162,0,0,0,1,0,0,5.311615890568835,0.6776210661443399,0,0,0,88.0,0.009364568999899348,0.00010641555681703804,0.12993836899977396,0.0014765723749974313,0.1393029379996733,0.0015829879318144694,zero_sum_capture,-1,-1,88,-1,-1,-1,0.5076032496763208,0.6090311808112338
0,0,0,1,0,0,0,4.77545814721915,0.73982923608733,0,0,1,99,0.009018974999889906,9.110075757464552e-05,0.1469788909998897,0.0014846352626251484,0.1559978659997796,0.001575736020199794,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.151036301998062,0.5337328850360741,3.1660241490701386,0.5646404921215327,14.716032561552838,4.008845172091531,-5.438316662418962,123,64,-5.595965881880465,-0.8492184698108637,5.299312669586184,cartesian+auto_shell,0,1,1,4163,4163,0,0,0,1,0,0,4.77545814721915,0.73982923608733,0,0,0,99.0,0.009018974999889906,9.110075757464552e-05,0.1469788909998897,0.0014846352626251484,0.1559978659997796,0.001575736020199794,zero_sum_capture,-1,-1,99,-1,-1,-1,0.5337328850360741,0.5646404921215327
0,0,0,1,0,0,0,5.012368878447865,0.7338847140941573,0,0,1,99,0.009440938000352617,9.536301010457188e-05,0.14781537799990474,0.001493084626261664,0.15725631600025736,0.001588447636366236,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.4089320532728715,0.7131936028348485,3.463288495018344,0.61055585540641,0.28106471329640603,14.498756121505753,-7.829552128513287,124,64,-5.201801127701175,-1.180205100955495,6.583676285240388,cartesian+auto_shell,0,1,1,4164,4164,0,0,0,1,0,0,5.012368878447865,0.7338847140941573,0,0,0,99.0,0.009440938000352617,9.536301010457188e-05,0.14781537799990474,0.001493084626261664,0.15725631600025736,0.001588447636366236,zero_sum_capture,-1,-1,99,-1,-1,-1,0.7131936028348485,0.61055585540641
0,0,0,1,0,0,0,5.889394222660039,0.7300653567821592,0,0,1,90,0.009724187999836431,0.0001080465333315159,0.1321595019999222,0.0014684389111102468,0.14188368999975864,0.0015764854444417628,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,3.4322003091588127,0.6121396665984021,2.8212395296294424,0.5792710450619203,6.19873650733906,-3.4713206125053144,-15.846543918996616,125,64,-4.253302500804262,-0.8174403122266625,6.777232865723444,cartesian+auto_shell,0,1,1,4165,4165,0,0,0,1,0,0,5.889394222660039,0.7300653567821592,0,0,0,90.0,0.009724187999836431,0.0001080465333315159,0.1321595019999222,0.0014684389111102468,0.14188368999975864,0.0015764854444417628,zero_sum_capture,-1,-1,90,-1,-1,-1,0.6121396665984021,0.5792710450619203
