att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017077136039733886,0.013319365991046654,1.5983239189255984,0.016962313652038576,0.011759030763059857,1.4110836915671827,0,7.586578466782921,0.7100144862626965,0,0,1,120,0.0033199781719304156,2.7666484766086796e-05,0.016376529421904706,0.00013647107851587256,0.019696507593835122,0.00016413756328195934,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17077136039733887,0.13319365991046653,0.16962313652038574,0.11759030763059855,-0.03390352336861446,-0.007298385793923626,0.023955129750719867,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,33,-0.012671158325748826,0.004191643845927594,0.04053315217140928,0.672464705714135,0.09027782315868882,3.942035151316453,277.9047926600609,4.850353638990232,53331,3922,cartesian+auto_shell,0,1,defender_capture,1,3922,3922,0,0,0,1,0,0,0.017077136039733886,0.013319365991046654,1.5983239189255984,0.016962313652038576,0.011759030763059857,1.4110836915671827,7.586578466782921,0.7100144862626965,0,0,0,120.0,0.0033199781719304156,2.7666484766086796e-05,0.016376529421904706,0.00013647107851587256,0.019696507593835122,0.00016413756328195934,zero_sum_capture,-1,-1,120,-1,-1,-1,0.13319365991046653,0.11759030763059855
0,0,0,1,0,0,0.01731660068035126,0.014708155068968026,2.0591417096555236,0.016409377753734588,0.01253710111869233,1.7551941566169262,0,8.4104379256462,0.6858233226455933,0,0,1,140,0.0033199781719304156,2.3714129799502967e-05,0.016376529421904706,0.00011697521015646219,0.019696507593835122,0.00014068933995596515,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17316600680351257,0.14708155068968023,0.1640937775373459,0.1253710111869233,-0.030860336181474102,-0.03766700693162091,-0.029375235121996968,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,36,0.023569858789877524,-0.03194463989046431,-0.027231501019198835,1.7380466738722042,-1.9366954211022591,3.0378289295685015,316.6817703993212,5.527139574512872,59839,3925,cartesian+auto_shell,0,1,defender_capture,1,3925,3925,0,0,0,1,0,0,0.01731660068035126,0.014708155068968026,2.0591417096555236,0.016409377753734588,0.01253710111869233,1.7551941566169262,8.4104379256462,0.6858233226455933,0,0,0,140.0,0.0033199781719304156,2.3714129799502967e-05,0.016376529421904706,0.00011697521015646219,0.019696507593835122,0.00014068933995596515,zero_sum_capture,-1,-1,140,-1,-1,-1,0.14708155068968023,0.1253710111869233
0,0,0,1,0,0,0.017317658662796023,0.014310880460823976,1.9605906231328847,0.016163255274295806,0.012607727009449562,1.72725860029459,0,7.8954409219331625,0.7230717570339638,0,0,1,137,0.0033199781719304156,2.4233417313360697e-05,0.016376529421904706,0.00011953671110879347,0.019696507593835122,0.00014377012842215416,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.1731765866279602,0.14310880460823974,0.16163255274295807,0.12607727009449562,0.014003929781805369,-0.03376238660099867,-0.04858599750229306,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,36,0.04783919654704885,-0.013114426447521789,0.04469056304613615,1.7380466738722042,-1.9366954211022591,3.0378289295685015,190.35741674253427,3.3223636777482017,35571,3930,cartesian+auto_shell,0,1,defender_capture,1,3930,3930,0,0,0,1,0,0,0.017317658662796023,0.014310880460823976,1.9605906231328847,0.016163255274295806,0.012607727009449562,1.72725860029459,7.8954409219331625,0.7230717570339638,0,0,0,137.0,0.0033199781719304156,2.4233417313360697e-05,0.016376529421904706,0.00011953671110879347,0.019696507593835122,0.00014377012842215416,zero_sum_capture,-1,-1,137,-1,-1,-1,0.14310880460823974,0.12607727009449562
0,0,0,1,0,0,0.015808308124542238,0.011567748171820057,1.607916995882988,0.015883569419384003,0.01061300669374655,1.4752079304307704,0,7.239411418170344,0.7128081801160505,0,0,1,139,0.0033199781719304156,2.3884735049859105e-05,0.016376529421904706,0.00011781675843096911,0.019696507593835122,0.0001417014934808282,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.15808308124542236,0.11567748171820057,0.15883569419384003,0.10613006693746546,-0.030820980578436876,0.01003966696512306,0.0009289098009035088,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,5,0.03364937258223903,0.022064899981542305,0.022635541457800404,-2.3115799985927996,-2.378838206241749,-2.235559594068171,51.781405111341776,0.9037560105019349,8061,3931,cartesian+auto_shell,0,1,defender_capture,1,3931,3931,0,0,0,1,0,0,0.015808308124542238,0.011567748171820057,1.607916995882988,0.015883569419384003,0.01061300669374655,1.4752079304307704,7.239411418170344,0.7128081801160505,0,0,0,139.0,0.0033199781719304156,2.3884735049859105e-05,0.016376529421904706,0.00011781675843096911,0.019696507593835122,0.0001417014934808282,zero_sum_capture,-1,-1,139,-1,-1,-1,0.11567748171820057,0.10613006693746546
0,0,0,1,0,0,0.01731686294078827,0.013008469181521886,1.37889773324132,0.017318546772003174,0.013092009456090205,1.3877530023455618,0,5.955781022585579,0.7493820901537577,0,0,1,106,0.0033199781719304156,3.1320548791796374e-05,0.016376529421904706,0.00015449556058400667,0.019696507593835122,0.00018581610937580304,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.1731686294078827,0.13008469181521884,0.17318546772003174,0.13092009456090206,-0.042371868287307705,-0.042809711500660645,0.02833686238480855,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,20,-0.009095957847529014,0.015708903727826753,0.04742810410470502,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,232.83536742914205,4.063743776729294,44704,3932,cartesian+auto_shell,0,1,defender_capture,1,3932,3932,0,0,0,1,0,0,0.01731686294078827,0.013008469181521886,1.37889773324132,0.017318546772003174,0.013092009456090205,1.3877530023455618,5.955781022585579,0.7493820901537577,0,0,0,106.0,0.0033199781719304156,3.1320548791796374e-05,0.016376529421904706,0.00015449556058400667,0.019696507593835122,0.00018581610937580304,zero_sum_capture,-1,-1,106,-1,-1,-1,0.13008469181521884,0.13092009456090206
0,0,0,1,0,0,0.01680019199848175,0.008813691817930127,1.3484948481433094,0.016647993028163912,0.01033455587199165,1.5811870484147224,0,4.557105308376836,0.7225653945295073,0,0,1,153,0.0033199781719304156,2.169920373810729e-05,0.016376529421904706,0.00010703614001244906,0.019696507593835122,0.00012873534375055636,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.1680019199848175,0.08813691817930126,0.1664799302816391,0.10334555871991648,0.019375566103444264,-0.04427541206386862,0.027106401577233277,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,71,-0.035808345756266506,-0.030742612352515866,-0.024233820260537598,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,139.6757720900495,2.4378021082365655,24443,3934,cartesian+auto_shell,0,1,defender_capture,1,3934,3934,0,0,0,1,0,0,0.01680019199848175,0.008813691817930127,1.3484948481433094,0.016647993028163912,0.01033455587199165,1.5811870484147224,4.557105308376836,0.7225653945295073,0,0,0,153.0,0.0033199781719304156,2.169920373810729e-05,0.016376529421904706,0.00010703614001244906,0.019696507593835122,0.00012873534375055636,zero_sum_capture,-1,-1,153,-1,-1,-1,0.08813691817930126,0.10334555871991648
0,0,0,1,0,0,0.01651159077882767,0.013008645039556897,1.5350201146677138,0.01732046902179718,0.01568554761677475,1.8508946187794206,0,8.318660892734552,0.7456637512084847,0,0,1,118,0.0033199781719304156,2.8135408236698438e-05,0.016376529421904706,0.00013878414764326023,0.019696507593835122,0.00016691955587995867,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.16511590778827667,0.13008645039556896,0.1732046902179718,0.15685547616774753,0.006543224312122023,0.04111106823603071,-0.035161001366511624,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,7,-0.037932747154753865,0.036666123049125865,-0.013575446292087782,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,347.5026124544355,6.065064746611753,64633,3937,cartesian+auto_shell,0,1,defender_capture,1,3937,3937,0,0,0,1,0,0,0.01651159077882767,0.013008645039556897,1.5350201146677138,0.01732046902179718,0.01568554761677475,1.8508946187794206,8.318660892734552,0.7456637512084847,0,0,0,118.0,0.0033199781719304156,2.8135408236698438e-05,0.016376529421904706,0.00013878414764326023,0.019696507593835122,0.00016691955587995867,zero_sum_capture,-1,-1,118,-1,-1,-1,0.13008645039556896,0.15685547616774753
0,0,0,1,0,0,0.017259916663169863,0.012141752110833265,1.7362705518491568,0.017318600416183473,0.014064903963695873,2.01128126680851,0,5.420887544621276,0.7293731605179757,0,0,1,143,0.0033199781719304156,2.321663057293997e-05,0.016376529421904706,0.00011452118476856438,0.019696507593835122,0.00013773781534150435,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.1725991666316986,0.12141752110833264,0.17318600416183472,0.14064903963695874,0.03123476829506977,-0.04581412562842997,-0.036900351780738506,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,4,-0.036163637505865945,0.03019169440682294,-0.04003855159859504,-3.5929203034184485,1.753673410699059,0.12471271743735177,228.30847278093648,3.984734560227196,43769,3940,cartesian+auto_shell,0,1,defender_capture,1,3940,3940,0,0,0,1,0,0,0.017259916663169863,0.012141752110833265,1.7362705518491568,0.017318600416183473,0.014064903963695873,2.01128126680851,5.420887544621276,0.7293731605179757,0,0,0,143.0,0.0033199781719304156,2.321663057293997e-05,0.016376529421904706,0.00011452118476856438,0.019696507593835122,0.00013773781534150435,zero_sum_capture,-1,-1,143,-1,-1,-1,0.12141752110833264,0.14064903963695874
0,0,0,1,0,0,0.01663780063390732,0.014396130183468693,1.6555549710988997,0.017243319749832155,0.012033562018819475,1.3838596321642396,0,8.469252643108268,0.7463164370076194,0,0,1,115,0.0033199781719304156,2.886937540809057e-05,0.016376529421904706,0.00014240460366873658,0.019696507593835122,0.00017127397907682715,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.16637800633907318,0.14396130183468694,0.17243319749832153,0.12033562018819477,-0.04111769415896288,0.045823579935750605,-0.022480041355296923,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,51,-0.035558372698825426,-0.03839342997418638,0.00502247548072611,0.24849731058225308,-1.1783796122197288,7.908834969585488,24.59947083725075,0.42934176035835175,3762,3946,cartesian+auto_shell,0,1,defender_capture,1,3946,3946,0,0,0,1,0,0,0.01663780063390732,0.014396130183468693,1.6555549710988997,0.017243319749832155,0.012033562018819475,1.3838596321642396,8.469252643108268,0.7463164370076194,0,0,0,115.0,0.0033199781719304156,2.886937540809057e-05,0.016376529421904706,0.00014240460366873658,0.019696507593835122,0.00017127397907682715,zero_sum_capture,-1,-1,115,-1,-1,-1,0.14396130183468694,0.12033562018819477
0,0,0,1,0,0,0.0173204243183136,0.009741718224099565,1.5099663247354327,0.01731902211904526,0.013480197059050686,2.0894305441528562,0,3.9830510895919438,0.67198394986715,0,0,1,155,0.0033199781719304156,2.1419214012454293e-05,0.016376529421904706,0.00010565502852841747,0.019696507593835122,0.00012707424254087174,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.173204243183136,0.09741718224099567,0.17319022119045258,0.13480197059050683,0.048010859524320645,0.031703483031134044,0.006431999080427742,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,44,-0.017037277163349032,0.00862626769412931,-0.036165577663828545,7.678026374205211,2.161626450799387,0.6126027131948074,133.07596853660607,2.322613806244156,23056,3950,cartesian+auto_shell,0,1,defender_capture,1,3950,3950,0,0,0,1,0,0,0.0173204243183136,0.009741718224099565,1.5099663247354327,0.01731902211904526,0.013480197059050686,2.0894305441528562,3.9830510895919438,0.67198394986715,0,0,0,155.0,0.0033199781719304156,2.1419214012454293e-05,0.016376529421904706,0.00010565502852841747,0.019696507593835122,0.00012707424254087174,zero_sum_capture,-1,-1,155,-1,-1,-1,0.09741718224099567,0.13480197059050683
0,0,0,1,0,0,0.017302237451076508,0.010105733773363216,1.2227937865769491,0.017310121655464174,0.01335232799087674,1.6156316868960856,0,5.054481733843398,0.7353057168362175,0,0,1,121,0.0033199781719304156,2.743783613165633e-05,0.016376529421904706,0.0001353432183628488,0.019696507593835122,0.00016278105449450515,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.17302237451076508,0.10105733773363215,0.17310121655464172,0.13352327990876742,0.004505367736313624,0.010196476164232061,-0.04492997488133937,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,12,-0.023062092362297684,0.009469828335927431,0.0348736377866692,-3.1323963967993036,1.0958531588256177,2.2332036780398363,340.74632594475827,5.947145301809809,63599,3952,cartesian+auto_shell,0,1,defender_capture,1,3952,3952,0,0,0,1,0,0,0.017302237451076508,0.010105733773363216,1.2227937865769491,0.017310121655464174,0.01335232799087674,1.6156316868960856,5.054481733843398,0.7353057168362175,0,0,0,121.0,0.0033199781719304156,2.743783613165633e-05,0.016376529421904706,0.0001353432183628488,0.019696507593835122,0.00016278105449450515,zero_sum_capture,-1,-1,121,-1,-1,-1,0.10105733773363215,0.13352327990876742
0,0,0,1,0,0,0.0173028364777565,0.010833722279368047,1.8092316206544639,0.017319534718990327,0.013300861329018714,2.221243841946125,0,4.135025787520486,0.7269829422549455,0,0,1,167,0.0033199781719304156,1.9880108813954584e-05,0.016376529421904706,9.80630504305671e-05,0.019696507593835122,0.00011794315924452168,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,0.173028364777565,0.10833722279368047,0.17319534718990326,0.13300861329018712,0.0011095390468233157,-0.03467872817483167,-0.009987144694954639,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,70,0.010593352908133714,0.020512636068065943,-0.014336364499060054,-1.4519536767754866,7.817406183316679,-0.8831710397993663,268.8236428234126,4.691857674473776,51693,3953,cartesian+auto_shell,0,1,defender_capture,1,3953,3953,0,0,0,1,0,0,0.0173028364777565,0.010833722279368047,1.8092316206544639,0.017319534718990327,0.013300861329018714,2.221243841946125,4.135025787520486,0.7269829422549455,0,0,0,167.0,0.0033199781719304156,1.9880108813954584e-05,0.016376529421904706,9.80630504305671e-05,0.019696507593835122,0.00011794315924452168,zero_sum_capture,-1,-1,167,-1,-1,-1,0.10833722279368047,0.13300861329018712
0,0,0,1,0,0,0.017303584516048433,0.011411261991706008,1.472052796930075,0.01724214553833008,0.014520797999792322,1.8731829419732096,0,7.9521308578685606,0.7392141293823865,0,0,1,129,0.0033199781719304156,2.5736264898685394e-05,0.016376529421904706,0.00012694984047988145,0.019696507593835122,0.00015268610537856684,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.17303584516048431,0.11411261991706005,0.17242145538330078,0.1452079799979232,0.048178436097856825,0.005970694275097457,-0.01937765398955628,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,50,0.02990506116745678,-0.014126794334640237,-0.019221234516518318,3.803660206842084,-5.7260114381772595,-4.092060854966508,35.551352708450814,0.6204881583002704,5468,3958,cartesian+auto_shell,0,1,defender_capture,1,3958,3958,0,0,0,1,0,0,0.017303584516048433,0.011411261991706008,1.472052796930075,0.01724214553833008,0.014520797999792322,1.8731829419732096,7.9521308578685606,0.7392141293823865,0,0,0,129.0,0.0033199781719304156,2.5736264898685394e-05,0.016376529421904706,0.00012694984047988145,0.019696507593835122,0.00015268610537856684,zero_sum_capture,-1,-1,129,-1,-1,-1,0.11411261991706005,0.1452079799979232
0,0,0,1,0,0,0.017320163547992706,0.01365266069121983,1.5700559794902804,0.01729615032672882,0.0122856804728508,1.412853254377842,0,4.359440724040437,0.6376514922156159,0,0,1,115,0.0033199781719304156,2.886937540809057e-05,0.016376529421904706,0.00014240460366873658,0.019696507593835122,0.00017127397907682715,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17320163547992706,0.13652660691219828,0.1729615032672882,0.12285680472850799,-0.04235320711853169,0.04335580852714889,-0.03135182065600023,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,21,0.016539099697412823,-0.03384102798751509,0.012539969691843816,1.7845891740694755,-2.4319160896931797,-2.626980322059048,104.29376540773136,1.8202695956674784,17298,3962,cartesian+auto_shell,0,1,defender_capture,1,3962,3962,0,0,0,1,0,0,0.017320163547992706,0.01365266069121983,1.5700559794902804,0.01729615032672882,0.0122856804728508,1.412853254377842,4.359440724040437,0.6376514922156159,0,0,0,115.0,0.0033199781719304156,2.886937540809057e-05,0.016376529421904706,0.00014240460366873658,0.019696507593835122,0.00017127397907682715,zero_sum_capture,-1,-1,115,-1,-1,-1,0.13652660691219828,0.12285680472850799
0,0,0,1,0,0,0.01718006879091263,0.014730678758386413,1.9444495961070065,0.017069287598133087,0.0118993404462482,1.5707129389047623,0,13.49843643445979,0.7240360720759719,0,0,1,132,0.0033199781719304156,2.5151349787351634e-05,0.016376529421904706,0.00012406461683261142,0.019696507593835122,0.00014921596661996304,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.17180068790912628,0.1473067875838641,0.17069287598133087,0.118993404462482,0.024811312309772737,-0.004986429623824173,0.007501263528196425,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,15,-0.036362570729982446,0.04771478726124466,-0.00018757157005470926,-2.6421388678371636,-2.279901105663051,1.9547770081164104,123.68210315162008,2.158659925787026,21122,3965,cartesian+auto_shell,0,1,defender_capture,1,3965,3965,0,0,0,1,0,0,0.01718006879091263,0.014730678758386413,1.9444495961070065,0.017069287598133087,0.0118993404462482,1.5707129389047623,13.49843643445979,0.7240360720759719,0,0,0,132.0,0.0033199781719304156,2.5151349787351634e-05,0.016376529421904706,0.00012406461683261142,0.019696507593835122,0.00014921596661996304,zero_sum_capture,-1,-1,132,-1,-1,-1,0.1473067875838641,0.118993404462482
0,0,0,1,0,0,0.017320099472999572,0.010304481573164081,1.2056243440601975,0.01730073839426041,0.014690884310975035,1.718833464384079,0,7.777714086562923,0.6791867202232817,0,0,1,117,0.0029404521637843573,2.5132069775934677e-05,0.016569111164244532,0.00014161633473713274,0.01950956332802889,0.00016674840451306742,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17320099472999573,0.10304481573164082,0.17300738394260406,0.14690884310975033,-0.03350323826366208,0.015013703860291577,-0.04954492776356504,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,12,0.020340276373105287,-0.02215489842081907,-0.03928119990414991,-3.1323963967993036,1.0958531588256177,2.2332036780398363,333.8102382171159,5.826087733755278,62529,3969,cartesian+auto_shell,0,1,defender_capture,1,3969,3969,0,0,0,1,0,0,0.017320099472999572,0.010304481573164081,1.2056243440601975,0.01730073839426041,0.014690884310975035,1.718833464384079,7.777714086562923,0.6791867202232817,0,0,0,117.0,0.0029404521637843573,2.5132069775934677e-05,0.016569111164244532,0.00014161633473713274,0.01950956332802889,0.00016674840451306742,zero_sum_capture,-1,-1,117,-1,-1,-1,0.10304481573164082,0.14690884310975033
0,0,0,1,0,0,0.017319849133491518,0.014028384661809966,1.5431223127990963,0.017154309153556823,0.013696528497067362,1.50661813467741,0,4.746341509793455,0.660395916429202,0,0,1,110,0.0029404521637843573,2.673138330713052e-05,0.016569111164244532,0.00015062828331131392,0.01950956332802889,0.00017735966661844445,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17319849133491516,0.14028384661809964,0.17154309153556824,0.13696528497067365,-0.014352952485380814,-0.008514649520993435,-0.047038454555628995,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,24,-0.0025881500038728925,0.010768861959274734,-0.031226772493750977,2.8972955709633323,0.9301610633527965,-2.5962432033033136,324.2484861949753,5.6592036787097,61038,3977,cartesian+auto_shell,0,1,defender_capture,1,3977,3977,0,0,0,1,0,0,0.017319849133491518,0.014028384661809966,1.5431223127990963,0.017154309153556823,0.013696528497067362,1.50661813467741,4.746341509793455,0.660395916429202,0,0,0,110.0,0.0029404521637843573,2.673138330713052e-05,0.016569111164244532,0.00015062828331131392,0.01950956332802889,0.00017735966661844445,zero_sum_capture,-1,-1,110,-1,-1,-1,0.14028384661809964,0.13696528497067365
