[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 9330/9600 | pass_so_far=3789 (0.406) | last_pass=1 | trial_time=7.291s | rollout_sim=0.055702578726595675 | min_rel=0.7492119208719968 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=159
[eval] progress 9340/9600 | pass_so_far=3793 (0.406) | last_pass=1 | trial_time=7.289s | rollout_sim=0.055702578726595675 | min_rel=0.7160787118391834 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=125
[eval] progress 9350/9600 | pass_so_far=3798 (0.406) | last_pass=0 | trial_time=8.105s | rollout_sim=0.0620081489214499 | min_rel=0.8871207503637045 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=125
[eval] progress 9360/9600 | pass_so_far=3802 (0.406) | last_pass=1 | trial_time=8.103s | rollout_sim=0.0620081489214499 | min_rel=0.6228151532314439 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=86
[eval] progress 9370/9600 | pass_so_far=3805 (0.406) | last_pass=0 | trial_time=8.101s | rollout_sim=0.0620081489214499 | min_rel=1.274949499638877 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=129
[eval] progress 9380/9600 | pass_so_far=3809 (0.406) | last_pass=1 | trial_time=8.099s | rollout_sim=0.0620081489214499 | min_rel=0.7206555419017858 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=157
[eval] progress 9390/9600 | pass_so_far=3814 (0.406) | last_pass=0 | trial_time=8.097s | rollout_sim=0.0620081489214499 | min_rel=2.049698538996221 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=112 att_idx=145
[eval] progress 9400/9600 | pass_so_far=3819 (0.406) | last_pass=1 | trial_time=8.096s | rollout_sim=0.0620081489214499 | min_rel=0.7419733994865394 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=63
[eval] progress 9410/9600 | pass_so_far=3824 (0.406) | last_pass=1 | trial_time=8.094s | rollout_sim=0.0620081489214499 | min_rel=0.6742101099826193 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=123
[eval] progress 9420/9600 | pass_so_far=3827 (0.406) | last_pass=0 | trial_time=8.092s | rollout_sim=0.0620081489214499 | min_rel=0.8476600327342947 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=93
[eval] progress 9430/9600 | pass_so_far=3832 (0.406) | last_pass=0 | trial_time=8.090s | rollout_sim=0.0620081489214499 | min_rel=2.2818483646078564 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=84
[eval] progress 9440/9600 | pass_so_far=3837 (0.406) | last_pass=0 | trial_time=8.088s | rollout_sim=0.0620081489214499 | min_rel=1.2884478958949597 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=103
[eval] progress 9450/9600 | pass_so_far=3840 (0.406) | last_pass=0 | trial_time=8.086s | rollout_sim=0.0620081489214499 | min_rel=1.7326507243742346 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=108 att_idx=139
[eval] progress 9460/9600 | pass_so_far=3840 (0.406) | last_pass=0 | trial_time=8.084s | rollout_sim=0.0620081489214499 | min_rel=0.9227095934303783 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=109 att_idx=133
[eval] progress 9470/9600 | pass_so_far=3842 (0.406) | last_pass=1 | trial_time=8.082s | rollout_sim=0.0620081489214499 | min_rel=0.6520047173911768 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=139
[eval] progress 9480/9600 | pass_so_far=3845 (0.406) | last_pass=0 | trial_time=5.558s | rollout_sim=0.04187782503049675 | min_rel=0.9283159943356573 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=61
[eval] progress 9490/9600 | pass_so_far=3849 (0.406) | last_pass=0 | trial_time=5.556s | rollout_sim=0.04187782503049675 | min_rel=1.209245588291241 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=155
[eval] progress 9500/9600 | pass_so_far=3851 (0.405) | last_pass=0 | trial_time=5.554s | rollout_sim=0.04187782503049675 | min_rel=0.9882842154729816 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=94
[eval] progress 9510/9600 | pass_so_far=3857 (0.406) | last_pass=1 | trial_time=5.552s | rollout_sim=0.04187782503049675 | min_rel=0.6992749397796049 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=58
[eval] progress 9520/9600 | pass_so_far=3860 (0.405) | last_pass=0 | trial_time=5.550s | rollout_sim=0.04187782503049675 | min_rel=0.9086011500529217 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=93 att_idx=138
[eval] progress 9530/9600 | pass_so_far=3864 (0.405) | last_pass=1 | trial_time=5.548s | rollout_sim=0.04187782503049675 | min_rel=0.723788126572471 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=128
[eval] progress 9540/9600 | pass_so_far=3868 (0.405) | last_pass=1 | trial_time=5.546s | rollout_sim=0.04187782503049675 | min_rel=0.6605253273884649 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=92
[eval] progress 9550/9600 | pass_so_far=3871 (0.405) | last_pass=1 | trial_time=5.545s | rollout_sim=0.04187782503049675 | min_rel=0.7449860988773097 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=117
[eval] progress 9560/9600 | pass_so_far=3878 (0.406) | last_pass=0 | trial_time=5.543s | rollout_sim=0.04187782503049675 | min_rel=4.458946001543962 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=126
[eval] progress 9570/9600 | pass_so_far=3885 (0.406) | last_pass=0 | trial_time=5.541s | rollout_sim=0.04187782503049675 | min_rel=2.4302851805466927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=114
[eval] progress 9580/9600 | pass_so_far=3889 (0.406) | last_pass=0 | trial_time=5.539s | rollout_sim=0.04187782503049675 | min_rel=1.5875760625071382 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=120
[eval] progress 9590/9600 | pass_so_far=3892 (0.406) | last_pass=1 | trial_time=5.538s | rollout_sim=0.04187782503049675 | min_rel=0.6371390549450252 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=159
[eval] progress 9600/9600 | pass_so_far=3897 (0.406) | last_pass=0 | trial_time=5.536s | rollout_sim=0.04187782503049675 | min_rel=0.8068923335139685 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=79
[eval] DONE | trials=9600 passes=3897 success_rate=0.406 CI=0.396..0.416
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/results.json
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/trials.csv
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/timeout_no_capture_cases.csv (20 rows)
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/rollout_error_cases.csv (0 rows)
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/clean_non_hit_non_term_cases.csv (4004 rows)
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/starts_xy.png
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/starts_xz.png
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/success_vs_delta_v.png
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/time_to_event_histograms.png
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/trajectory_overlay_xy.png
[eval] wrote: Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def0_vs_att1/trajectory_overlay_xz.png
[eval] total_time=477.640s
[run_eval_sequence_all] Starting suite=100m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def1_vs_att1 dynamics=hcw out_root=MC_eval_100m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_100m/def1_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.061s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/9600 | pass_so_far=1 (1.000) | last_pass=1 | trial_time=6.950s | rollout_sim=0.051640356046846136 | min_rel=0.6384081685280455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=125
[eval] progress 10/9600 | pass_so_far=5 (0.500) | last_pass=0 | trial_time=6.948s | rollout_sim=0.051640356046846136 | min_rel=1.130496324383932 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=126
[eval] progress 20/9600 | pass_so_far=15 (0.750) | last_pass=1 | trial_time=6.946s | rollout_sim=0.051640356046846136 | min_rel=0.6048756565103754 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=134
[eval] progress 30/9600 | pass_so_far=21 (0.700) | last_pass=0 | trial_time=6.944s | rollout_sim=0.051640356046846136 | min_rel=1.3317329367197224 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=104 att_idx=132
[eval] progress 40/9600 | pass_so_far=29 (0.725) | last_pass=1 | trial_time=6.942s | rollout_sim=0.051640356046846136 | min_rel=0.6927668209427965 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=143
[eval] progress 50/9600 | pass_so_far=37 (0.740) | last_pass=1 | trial_time=6.940s | rollout_sim=0.051640356046846136 | min_rel=0.6616769631771657 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=88
[eval] progress 60/9600 | pass_so_far=40 (0.667) | last_pass=1 | trial_time=6.938s | rollout_sim=0.051640356046846136 | min_rel=0.7045225974196767 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=133
[eval] progress 70/9600 | pass_so_far=45 (0.643) | last_pass=1 | trial_time=6.937s | rollout_sim=0.051640356046846136 | min_rel=0.6941879445698386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=70
[eval] progress 80/9600 | pass_so_far=50 (0.625) | last_pass=1 | trial_time=6.935s | rollout_sim=0.051640356046846136 | min_rel=0.6912101258700314 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=108
[eval] progress 90/9600 | pass_so_far=56 (0.622) | last_pass=0 | trial_time=6.933s | rollout_sim=0.051640356046846136 | min_rel=11.122269231507982 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=121
[eval] progress 100/9600 | pass_so_far=60 (0.600) | last_pass=1 | trial_time=6.931s | rollout_sim=0.051640356046846136 | min_rel=0.599027299539248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=109 att_idx=158
[eval] progress 110/9600 | pass_so_far=68 (0.618) | last_pass=1 | trial_time=6.929s | rollout_sim=0.051640356046846136 | min_rel=0.6908825449864597 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=131
[eval] progress 120/9600 | pass_so_far=74 (0.617) | last_pass=1 | trial_time=6.926s | rollout_sim=0.051640356046846136 | min_rel=0.605012830954714 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=68
[eval] progress 130/9600 | pass_so_far=80 (0.615) | last_pass=0 | trial_time=5.632s | rollout_sim=0.042831840335566085 | min_rel=1.008797280302307 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=125
[eval] progress 140/9600 | pass_so_far=88 (0.629) | last_pass=1 | trial_time=5.630s | rollout_sim=0.042831840335566085 | min_rel=0.7306271002960334 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=94
[eval] progress 150/9600 | pass_so_far=94 (0.627) | last_pass=0 | trial_time=5.628s | rollout_sim=0.042831840335566085 | min_rel=1.042192146794544 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=125
[eval] progress 160/9600 | pass_so_far=100 (0.625) | last_pass=0 | trial_time=5.626s | rollout_sim=0.042831840335566085 | min_rel=5.808428082120738 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=90 att_idx=154
[eval] progress 170/9600 | pass_so_far=106 (0.624) | last_pass=1 | trial_time=5.624s | rollout_sim=0.042831840335566085 | min_rel=0.687442440285724 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=158
[eval] progress 180/9600 | pass_so_far=110 (0.611) | last_pass=1 | trial_time=5.622s | rollout_sim=0.042831840335566085 | min_rel=0.6941766429285947 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=115 att_idx=150
[eval] progress 190/9600 | pass_so_far=114 (0.600) | last_pass=0 | trial_time=5.620s | rollout_sim=0.042831840335566085 | min_rel=2.0216571753605006 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=152
[eval] progress 200/9600 | pass_so_far=122 (0.610) | last_pass=0 | trial_time=5.618s | rollout_sim=0.042831840335566085 | min_rel=0.823256209260441 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=42
[eval] progress 210/9600 | pass_so_far=129 (0.614) | last_pass=1 | trial_time=5.617s | rollout_sim=0.042831840335566085 | min_rel=0.6550676194768004 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=94
[eval] progress 220/9600 | pass_so_far=134 (0.609) | last_pass=0 | trial_time=5.615s | rollout_sim=0.042831840335566085 | min_rel=3.1433653497520546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=150
[eval] progress 230/9600 | pass_so_far=141 (0.613) | last_pass=1 | trial_time=5.613s | rollout_sim=0.042831840335566085 | min_rel=0.7422790448063973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=114
[eval] progress 240/9600 | pass_so_far=149 (0.621) | last_pass=0 | trial_time=5.611s | rollout_sim=0.042831840335566085 | min_rel=1.6209504053205988 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=132
[eval] progress 250/9600 | pass_so_far=152 (0.608) | last_pass=0 | trial_time=5.609s | rollout_sim=0.042831840335566085 | min_rel=2.0990390715031504 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=150
[eval] progress 260/9600 | pass_so_far=157 (0.604) | last_pass=0 | trial_time=4.926s | rollout_sim=0.03732677253174188 | min_rel=1.024081187941394 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=66
[eval] progress 270/9600 | pass_so_far=160 (0.593) | last_pass=0 | trial_time=4.925s | rollout_sim=0.03732677253174188 | min_rel=0.7812157674177376 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=146
[eval] progress 280/9600 | pass_so_far=165 (0.589) | last_pass=1 | trial_time=4.923s | rollout_sim=0.03732677253174188 | min_rel=0.7028784176663369 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=153
[eval] progress 290/9600 | pass_so_far=170 (0.586) | last_pass=0 | trial_time=4.921s | rollout_sim=0.03732677253174188 | min_rel=1.264742935688894 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=148
[eval] progress 300/9600 | pass_so_far=176 (0.587) | last_pass=0 | trial_time=4.919s | rollout_sim=0.03732677253174188 | min_rel=4.7772093659875265 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=117
[eval] progress 310/9600 | pass_so_far=181 (0.584) | last_pass=0 | trial_time=4.917s | rollout_sim=0.03732677253174188 | min_rel=1.2026103374389894 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=153
[eval] progress 320/9600 | pass_so_far=188 (0.588) | last_pass=1 | trial_time=4.915s | rollout_sim=0.03732677253174188 | min_rel=0.7445488142912269 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=125
[eval] progress 330/9600 | pass_so_far=192 (0.582) | last_pass=0 | trial_time=4.914s | rollout_sim=0.03732677253174188 | min_rel=1.3757225267134066 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=102
[eval] progress 340/9600 | pass_so_far=201 (0.591) | last_pass=1 | trial_time=4.912s | rollout_sim=0.03732677253174188 | min_rel=0.631015464116177 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=144
[eval] progress 350/9600 | pass_so_far=206 (0.589) | last_pass=1 | trial_time=4.910s | rollout_sim=0.03732677253174188 | min_rel=0.6622470882984822 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=94
[eval] progress 360/9600 | pass_so_far=213 (0.592) | last_pass=0 | trial_time=4.908s | rollout_sim=0.03732677253174188 | min_rel=0.814503609216207 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=146
[eval] progress 370/9600 | pass_so_far=217 (0.586) | last_pass=1 | trial_time=4.906s | rollout_sim=0.03732677253174188 | min_rel=0.6052890529562771 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=91
[eval] progress 380/9600 | pass_so_far=222 (0.584) | last_pass=0 | trial_time=4.905s | rollout_sim=0.03732677253174188 | min_rel=3.1112139026099204 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=127
[eval] progress 390/9600 | pass_so_far=228 (0.585) | last_pass=0 | trial_time=5.187s | rollout_sim=0.03936940983567183 | min_rel=1.1270876278938375 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=137
[eval] progress 400/9600 | pass_so_far=234 (0.585) | last_pass=0 | trial_time=5.185s | rollout_sim=0.03936940983567183 | min_rel=6.56290494034437 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=151
[eval] progress 410/9600 | pass_so_far=241 (0.588) | last_pass=1 | trial_time=5.183s | rollout_sim=0.03936940983567183 | min_rel=0.746139261216779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=110
[eval] progress 420/9600 | pass_so_far=248 (0.590) | last_pass=0 | trial_time=5.181s | rollout_sim=0.03936940983567183 | min_rel=1.492868218846623 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=154
[eval] progress 430/9600 | pass_so_far=256 (0.595) | last_pass=1 | trial_time=5.179s | rollout_sim=0.03936940983567183 | min_rel=0.7338814845876268 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=70
[eval] progress 440/9600 | pass_so_far=262 (0.595) | last_pass=1 | trial_time=5.178s | rollout_sim=0.03936940983567183 | min_rel=0.7355577615664458 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=101
[eval] progress 450/9600 | pass_so_far=267 (0.593) | last_pass=0 | trial_time=5.176s | rollout_sim=0.03936940983567183 | min_rel=14.184441417859732 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=130
[eval] progress 460/9600 | pass_so_far=271 (0.589) | last_pass=1 | trial_time=5.174s | rollout_sim=0.03936940983567183 | min_rel=0.6204289663075913 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=65
[eval] progress 470/9600 | pass_so_far=277 (0.589) | last_pass=0 | trial_time=5.172s | rollout_sim=0.03936940983567183 | min_rel=1.0646343680912596 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=74
[eval] progress 480/9600 | pass_so_far=281 (0.585) | last_pass=1 | trial_time=5.170s | rollout_sim=0.03936940983567183 | min_rel=0.5767820945896412 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=123
[eval] progress 490/9600 | pass_so_far=287 (0.586) | last_pass=1 | trial_time=5.169s | rollout_sim=0.03936940983567183 | min_rel=0.6396824595422903 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=111 att_idx=147
[eval] progress 500/9600 | pass_so_far=295 (0.590) | last_pass=1 | trial_time=5.167s | rollout_sim=0.03936940983567183 | min_rel=0.635971783490687 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=74 att_idx=132
