[run_eval_non_kf_priority_20m_100m_elliptic_ltv] CONFIG_MODULE=config_rl
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] OUT_DIR_TAG=<standard non-KF Elliptic LTV folders>
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.024 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax dynamics=elliptic_ltv
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Starting 20m Training_Policy_0.1u_1vmax_0.05_icVmax :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.1u_1vmax_0.05_icVmax/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def0_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=9.382s | rollout_sim=0.02096600461709386 | min_rel=0.8549744248267857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 3560/4800 | pass_so_far=3139 (0.882) | last_pass=0 | trial_time=2.341s | rollout_sim=0.014718602258199098 | min_rel=9.281748665593842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=85
[eval] progress 3570/4800 | pass_so_far=3146 (0.881) | last_pass=1 | trial_time=2.300s | rollout_sim=0.014718602258199098 | min_rel=0.6426138701447776 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=123
[eval] progress 3580/4800 | pass_so_far=3155 (0.881) | last_pass=1 | trial_time=2.259s | rollout_sim=0.014718602258199098 | min_rel=0.7131984610329105 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=135
[eval] progress 3590/4800 | pass_so_far=3165 (0.882) | last_pass=1 | trial_time=2.886s | rollout_sim=0.01568485761708871 | min_rel=0.6576186225652262 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=141
[eval] progress 3600/4800 | pass_so_far=3173 (0.881) | last_pass=1 | trial_time=2.844s | rollout_sim=0.01568485761708871 | min_rel=0.6833349144810186 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=83
[eval] progress 3610/4800 | pass_so_far=3182 (0.881) | last_pass=1 | trial_time=2.802s | rollout_sim=0.01568485761708871 | min_rel=0.7348285622095877 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=124
[eval] progress 3620/4800 | pass_so_far=3190 (0.881) | last_pass=1 | trial_time=2.760s | rollout_sim=0.01568485761708871 | min_rel=0.6793427541596948 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=153
[eval] progress 3630/4800 | pass_so_far=3198 (0.881) | last_pass=1 | trial_time=2.718s | rollout_sim=0.01568485761708871 | min_rel=0.6897948233491157 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=155
[eval] progress 3640/4800 | pass_so_far=3207 (0.881) | last_pass=1 | trial_time=2.675s | rollout_sim=0.01568485761708871 | min_rel=0.6949714092581094 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=148
[eval] progress 3650/4800 | pass_so_far=3215 (0.881) | last_pass=1 | trial_time=2.634s | rollout_sim=0.01568485761708871 | min_rel=0.6755821972474406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=86
[eval] progress 3660/4800 | pass_so_far=3225 (0.881) | last_pass=1 | trial_time=2.592s | rollout_sim=0.01568485761708871 | min_rel=0.618997524615842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=154
[eval] progress 3670/4800 | pass_so_far=3233 (0.881) | last_pass=1 | trial_time=2.550s | rollout_sim=0.01568485761708871 | min_rel=0.6575209209729808 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=136
[eval] progress 3680/4800 | pass_so_far=3243 (0.881) | last_pass=1 | trial_time=2.508s | rollout_sim=0.01568485761708871 | min_rel=0.7298029812656089 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=103
[eval] progress 3690/4800 | pass_so_far=3251 (0.881) | last_pass=1 | trial_time=2.466s | rollout_sim=0.01568485761708871 | min_rel=0.6970363339100056 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=91
[eval] progress 3700/4800 | pass_so_far=3261 (0.881) | last_pass=1 | trial_time=2.424s | rollout_sim=0.01568485761708871 | min_rel=0.7041174975631407 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=117
[eval] progress 3710/4800 | pass_so_far=3270 (0.881) | last_pass=1 | trial_time=2.383s | rollout_sim=0.01568485761708871 | min_rel=0.6748545304229973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=113
[eval] progress 3720/4800 | pass_so_far=3280 (0.882) | last_pass=1 | trial_time=3.220s | rollout_sim=0.018463386765688483 | min_rel=0.7269391897435358 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=146
[eval] progress 3730/4800 | pass_so_far=3290 (0.882) | last_pass=1 | trial_time=3.179s | rollout_sim=0.018463386765688483 | min_rel=0.7206962497044351 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=88
[eval] progress 3740/4800 | pass_so_far=3299 (0.882) | last_pass=1 | trial_time=3.138s | rollout_sim=0.018463386765688483 | min_rel=0.708183230873534 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=85
[eval] progress 3750/4800 | pass_so_far=3307 (0.882) | last_pass=1 | trial_time=3.096s | rollout_sim=0.018463386765688483 | min_rel=0.6861774701647191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=128
[eval] progress 3760/4800 | pass_so_far=3316 (0.882) | last_pass=1 | trial_time=3.054s | rollout_sim=0.018463386765688483 | min_rel=0.6259260128692239 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=101
[eval] progress 3770/4800 | pass_so_far=3322 (0.881) | last_pass=1 | trial_time=3.012s | rollout_sim=0.018463386765688483 | min_rel=0.7436067418212895 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=146
[eval] progress 3780/4800 | pass_so_far=3331 (0.881) | last_pass=1 | trial_time=2.971s | rollout_sim=0.018463386765688483 | min_rel=0.6836126646729715 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=131
[eval] progress 3790/4800 | pass_so_far=3341 (0.882) | last_pass=1 | trial_time=2.928s | rollout_sim=0.018463386765688483 | min_rel=0.6593934312578664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=113
[eval] progress 3800/4800 | pass_so_far=3350 (0.882) | last_pass=1 | trial_time=2.887s | rollout_sim=0.018463386765688483 | min_rel=0.7110967126621465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=103
[eval] progress 3810/4800 | pass_so_far=3359 (0.882) | last_pass=1 | trial_time=2.845s | rollout_sim=0.018463386765688483 | min_rel=0.6692377577930513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=156
[eval] progress 3820/4800 | pass_so_far=3368 (0.882) | last_pass=1 | trial_time=2.803s | rollout_sim=0.018463386765688483 | min_rel=0.6866981482183699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=80
[eval] progress 3830/4800 | pass_so_far=3377 (0.882) | last_pass=0 | trial_time=2.762s | rollout_sim=0.018463386765688483 | min_rel=0.9307838583783052 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=144
[eval] progress 3840/4800 | pass_so_far=3386 (0.882) | last_pass=1 | trial_time=2.719s | rollout_sim=0.018463386765688483 | min_rel=0.726284399914293 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=82
[eval] progress 3850/4800 | pass_so_far=3394 (0.882) | last_pass=1 | trial_time=2.781s | rollout_sim=0.015088585085777595 | min_rel=0.6935189092825289 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=102
[eval] progress 3860/4800 | pass_so_far=3404 (0.882) | last_pass=1 | trial_time=2.738s | rollout_sim=0.015088585085777595 | min_rel=0.6904166351121354 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=135
[eval] progress 3870/4800 | pass_so_far=3412 (0.882) | last_pass=1 | trial_time=2.697s | rollout_sim=0.015088585085777595 | min_rel=0.7360015432831706 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=138
[eval] progress 3880/4800 | pass_so_far=3421 (0.882) | last_pass=1 | trial_time=2.656s | rollout_sim=0.015088585085777595 | min_rel=0.639774396933227 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=105
[eval] progress 3890/4800 | pass_so_far=3429 (0.881) | last_pass=1 | trial_time=2.613s | rollout_sim=0.015088585085777595 | min_rel=0.7350827196331344 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=128
[eval] progress 3900/4800 | pass_so_far=3438 (0.882) | last_pass=1 | trial_time=2.572s | rollout_sim=0.015088585085777595 | min_rel=0.691899967404109 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=130
[eval] progress 3910/4800 | pass_so_far=3447 (0.882) | last_pass=0 | trial_time=2.529s | rollout_sim=0.015088585085777595 | min_rel=8.956474053286561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=132
[eval] progress 3920/4800 | pass_so_far=3457 (0.882) | last_pass=1 | trial_time=2.487s | rollout_sim=0.015088585085777595 | min_rel=0.7075345559983377 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=151
[eval] progress 3930/4800 | pass_so_far=3466 (0.882) | last_pass=1 | trial_time=2.446s | rollout_sim=0.015088585085777595 | min_rel=0.6541652979637913 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=141
[eval] progress 3940/4800 | pass_so_far=3476 (0.882) | last_pass=1 | trial_time=2.404s | rollout_sim=0.015088585085777595 | min_rel=0.6996919048071695 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=147
[eval] progress 3950/4800 | pass_so_far=3485 (0.882) | last_pass=1 | trial_time=2.363s | rollout_sim=0.015088585085777595 | min_rel=0.7072041364548749 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=135
[eval] progress 3960/4800 | pass_so_far=3495 (0.883) | last_pass=1 | trial_time=2.321s | rollout_sim=0.015088585085777595 | min_rel=0.7004650599351394 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=111
[eval] progress 3970/4800 | pass_so_far=3505 (0.883) | last_pass=1 | trial_time=2.821s | rollout_sim=0.015026896234303422 | min_rel=0.6335594545784945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=134
[eval] progress 3980/4800 | pass_so_far=3514 (0.883) | last_pass=1 | trial_time=2.779s | rollout_sim=0.015026896234303422 | min_rel=0.6915663835452117 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=135
[eval] progress 3990/4800 | pass_so_far=3521 (0.882) | last_pass=0 | trial_time=2.737s | rollout_sim=0.015026896234303422 | min_rel=0.9109328346567471 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=105
[eval] progress 4000/4800 | pass_so_far=3529 (0.882) | last_pass=1 | trial_time=2.696s | rollout_sim=0.015026896234303422 | min_rel=0.7082974772103148 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=125
[eval] progress 4010/4800 | pass_so_far=3539 (0.883) | last_pass=1 | trial_time=2.654s | rollout_sim=0.015026896234303422 | min_rel=0.7147406667007219 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=132
[eval] progress 4020/4800 | pass_so_far=3546 (0.882) | last_pass=1 | trial_time=2.612s | rollout_sim=0.015026896234303422 | min_rel=0.6606084097454318 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=120
[eval] progress 4030/4800 | pass_so_far=3556 (0.882) | last_pass=1 | trial_time=2.570s | rollout_sim=0.015026896234303422 | min_rel=0.7498877425723935 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=88
[eval] progress 4040/4800 | pass_so_far=3566 (0.883) | last_pass=1 | trial_time=2.528s | rollout_sim=0.015026896234303422 | min_rel=0.6883257472928087 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=141
[eval] progress 4050/4800 | pass_so_far=3576 (0.883) | last_pass=1 | trial_time=2.486s | rollout_sim=0.015026896234303422 | min_rel=0.7173823303224018 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=126
[eval] progress 4060/4800 | pass_so_far=3586 (0.883) | last_pass=1 | trial_time=2.445s | rollout_sim=0.015026896234303422 | min_rel=0.6960695038987381 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=92
[eval] progress 4070/4800 | pass_so_far=3596 (0.884) | last_pass=1 | trial_time=2.403s | rollout_sim=0.015026896234303422 | min_rel=0.7086734233695466 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=139
[eval] progress 4080/4800 | pass_so_far=3604 (0.883) | last_pass=1 | trial_time=2.361s | rollout_sim=0.015026896234303422 | min_rel=0.7259211680294552 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=153
[eval] progress 4090/4800 | pass_so_far=3613 (0.883) | last_pass=1 | trial_time=2.319s | rollout_sim=0.015026896234303422 | min_rel=0.6732725611435578 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=85
[eval] progress 4100/4800 | pass_so_far=3621 (0.883) | last_pass=1 | trial_time=3.057s | rollout_sim=0.017042114031028177 | min_rel=0.6863832918483076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=87
[eval] progress 4110/4800 | pass_so_far=3630 (0.883) | last_pass=1 | trial_time=3.016s | rollout_sim=0.017042114031028177 | min_rel=0.725174081616615 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=138
[eval] progress 4120/4800 | pass_so_far=3639 (0.883) | last_pass=0 | trial_time=2.975s | rollout_sim=0.017042114031028177 | min_rel=1.0282211670489396 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=147
[eval] progress 4130/4800 | pass_so_far=3648 (0.883) | last_pass=1 | trial_time=2.934s | rollout_sim=0.017042114031028177 | min_rel=0.6928248356757086 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 4140/4800 | pass_so_far=3657 (0.883) | last_pass=1 | trial_time=2.892s | rollout_sim=0.017042114031028177 | min_rel=0.6887348002038106 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=149
[eval] progress 4150/4800 | pass_so_far=3665 (0.883) | last_pass=1 | trial_time=2.850s | rollout_sim=0.017042114031028177 | min_rel=0.635956591788263 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=156
[eval] progress 4160/4800 | pass_so_far=3674 (0.883) | last_pass=1 | trial_time=2.808s | rollout_sim=0.017042114031028177 | min_rel=0.6949900090526738 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=124
[eval] progress 4170/4800 | pass_so_far=3683 (0.883) | last_pass=1 | trial_time=2.766s | rollout_sim=0.017042114031028177 | min_rel=0.6917718576031222 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=133
[eval] progress 4180/4800 | pass_so_far=3693 (0.883) | last_pass=1 | trial_time=2.724s | rollout_sim=0.017042114031028177 | min_rel=0.6596784114024652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=102
[eval] progress 4190/4800 | pass_so_far=3701 (0.883) | last_pass=1 | trial_time=2.682s | rollout_sim=0.017042114031028177 | min_rel=0.6943083091448672 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=83
[eval] progress 4200/4800 | pass_so_far=3711 (0.884) | last_pass=1 | trial_time=2.641s | rollout_sim=0.017042114031028177 | min_rel=0.6540809576184053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=94
[eval] progress 4210/4800 | pass_so_far=3718 (0.883) | last_pass=0 | trial_time=2.599s | rollout_sim=0.017042114031028177 | min_rel=1.2222289094822119 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=89
[eval] progress 4220/4800 | pass_so_far=3728 (0.883) | last_pass=1 | trial_time=2.557s | rollout_sim=0.017042114031028177 | min_rel=0.598171547766823 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=113
[eval] progress 4230/4800 | pass_so_far=3736 (0.883) | last_pass=1 | trial_time=3.171s | rollout_sim=0.017893367336000665 | min_rel=0.7211950732065451 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=143
[eval] progress 4240/4800 | pass_so_far=3745 (0.883) | last_pass=1 | trial_time=3.128s | rollout_sim=0.017893367336000665 | min_rel=0.6664736188663933 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=118
[eval] progress 4250/4800 | pass_so_far=3753 (0.883) | last_pass=1 | trial_time=3.086s | rollout_sim=0.017893367336000665 | min_rel=0.6766404503378646 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=138
[eval] progress 4260/4800 | pass_so_far=3761 (0.883) | last_pass=1 | trial_time=3.044s | rollout_sim=0.017893367336000665 | min_rel=0.7376557153279145 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=109
[eval] progress 4270/4800 | pass_so_far=3771 (0.883) | last_pass=1 | trial_time=3.000s | rollout_sim=0.017893367336000665 | min_rel=0.7295108352099818 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=86
[eval] progress 4280/4800 | pass_so_far=3780 (0.883) | last_pass=1 | trial_time=2.957s | rollout_sim=0.017893367336000665 | min_rel=0.6399389893527248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=125
[eval] progress 4290/4800 | pass_so_far=3789 (0.883) | last_pass=0 | trial_time=2.915s | rollout_sim=0.017893367336000665 | min_rel=8.278900773036037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=156
[eval] progress 4300/4800 | pass_so_far=3797 (0.883) | last_pass=1 | trial_time=2.873s | rollout_sim=0.017893367336000665 | min_rel=0.7480687625329675 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=105
[eval] progress 4310/4800 | pass_so_far=3805 (0.883) | last_pass=1 | trial_time=2.830s | rollout_sim=0.017893367336000665 | min_rel=0.6281656048186504 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=159
[eval] progress 4320/4800 | pass_so_far=3813 (0.883) | last_pass=1 | trial_time=2.788s | rollout_sim=0.017893367336000665 | min_rel=0.6788753831744669 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=146
[eval] progress 4330/4800 | pass_so_far=3822 (0.883) | last_pass=1 | trial_time=2.746s | rollout_sim=0.017893367336000665 | min_rel=0.6989162785283701 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=157
[eval] progress 4340/4800 | pass_so_far=3831 (0.883) | last_pass=0 | trial_time=2.704s | rollout_sim=0.017893367336000665 | min_rel=0.9187142831872821 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=122
[eval] progress 4350/4800 | pass_so_far=3839 (0.883) | last_pass=1 | trial_time=2.662s | rollout_sim=0.017893367336000665 | min_rel=0.7168396291858077 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=138
[eval] progress 4360/4800 | pass_so_far=3849 (0.883) | last_pass=1 | trial_time=3.262s | rollout_sim=0.018561746921477607 | min_rel=0.6685630092835221 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=150
[eval] progress 4370/4800 | pass_so_far=3856 (0.882) | last_pass=0 | trial_time=3.221s | rollout_sim=0.018561746921477607 | min_rel=0.7607425454760217 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=91
[eval] progress 4380/4800 | pass_so_far=3864 (0.882) | last_pass=1 | trial_time=3.179s | rollout_sim=0.018561746921477607 | min_rel=0.7055389148524852 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=112
[eval] progress 4390/4800 | pass_so_far=3873 (0.882) | last_pass=1 | trial_time=3.138s | rollout_sim=0.018561746921477607 | min_rel=0.6966390393252627 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=128
[eval] progress 4400/4800 | pass_so_far=3882 (0.882) | last_pass=1 | trial_time=3.096s | rollout_sim=0.018561746921477607 | min_rel=0.7463037399960439 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=88
[eval] progress 4410/4800 | pass_so_far=3891 (0.882) | last_pass=1 | trial_time=3.054s | rollout_sim=0.018561746921477607 | min_rel=0.6414301407064475 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=154
[eval] progress 4420/4800 | pass_so_far=3900 (0.882) | last_pass=1 | trial_time=3.011s | rollout_sim=0.018561746921477607 | min_rel=0.6245042458567305 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=149
[eval] progress 4430/4800 | pass_so_far=3908 (0.882) | last_pass=0 | trial_time=2.969s | rollout_sim=0.018561746921477607 | min_rel=2.8686518459183703 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=150
[eval] progress 4440/4800 | pass_so_far=3917 (0.882) | last_pass=1 | trial_time=2.928s | rollout_sim=0.018561746921477607 | min_rel=0.7318163133727872 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=142
[eval] progress 4450/4800 | pass_so_far=3925 (0.882) | last_pass=1 | trial_time=2.886s | rollout_sim=0.018561746921477607 | min_rel=0.7355107201059641 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=132
[eval] progress 4460/4800 | pass_so_far=3934 (0.882) | last_pass=1 | trial_time=2.844s | rollout_sim=0.018561746921477607 | min_rel=0.6867482427464636 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=115
[eval] progress 4470/4800 | pass_so_far=3944 (0.882) | last_pass=1 | trial_time=2.802s | rollout_sim=0.018561746921477607 | min_rel=0.7281185201539185 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=148
[eval] progress 4480/4800 | pass_so_far=3954 (0.883) | last_pass=1 | trial_time=2.761s | rollout_sim=0.018561746921477607 | min_rel=0.7376125885594991 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=152
[eval] progress 4490/4800 | pass_so_far=3964 (0.883) | last_pass=1 | trial_time=3.221s | rollout_sim=0.018181916843786894 | min_rel=0.6550879420907271 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=89
[eval] progress 4500/4800 | pass_so_far=3973 (0.883) | last_pass=1 | trial_time=3.179s | rollout_sim=0.018181916843786894 | min_rel=0.6480366588691714 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=118
[eval] progress 4510/4800 | pass_so_far=3982 (0.883) | last_pass=1 | trial_time=3.138s | rollout_sim=0.018181916843786894 | min_rel=0.7380681526680304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=126
[eval] progress 4520/4800 | pass_so_far=3988 (0.882) | last_pass=1 | trial_time=3.097s | rollout_sim=0.018181916843786894 | min_rel=0.6742165842222236 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=138
[eval] progress 4530/4800 | pass_so_far=3998 (0.883) | last_pass=1 | trial_time=3.053s | rollout_sim=0.018181916843786894 | min_rel=0.6670372821589537 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=130
