att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017314186692237856,0.014546465296466072,1.614657647907734,0.017014825344085695,0.013983573415526399,1.5521766491234303,0,5.400149379903698,0.7422585438468788,0,0,1,111,0.0024423581562302843,2.2003226632705264e-05,0.01704039450783057,0.00015351706763811325,0.019482752664060854,0.00017552029427081851,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17314186692237854,0.1454646529646607,0.17014825344085693,0.13983573415526399,0.016861546858893017,-0.03971868091041826,0.004757603296430657,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,17,0.030995963458948436,-0.040073509538990915,0.007642812329932157,-1.6436879909112274,2.9511063117849465,2.142256129662665,13.814863716694457,0.2411148575706194,2105,4099,cartesian+auto_shell,0,1,defender_capture,1,4099,4099,0,0,0,1,0,0,0.017314186692237856,0.014546465296466072,1.614657647907734,0.017014825344085695,0.013983573415526399,1.5521766491234303,5.400149379903698,0.7422585438468788,0,0,0,111.0,0.0024423581562302843,2.2003226632705264e-05,0.01704039450783057,0.00015351706763811325,0.019482752664060854,0.00017552029427081851,zero_sum_capture,-1,-1,111,-1,-1,-1,0.1454646529646607,0.13983573415526399
0,0,0,1,0,0,0.0172445684671402,0.013953771302476525,1.8977128971368074,0.01693418473005295,0.012865868079311709,1.7497580587863923,0,8.018143806307112,0.6608943423446786,0,0,1,136,0.0024423581562302843,1.7958515854634443e-05,0.01704039450783057,0.00012529701843993067,0.019482752664060854,0.0001432555342945651,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17244568467140198,0.13953771302476525,0.16934184730052948,0.12865868079311707,-0.004532221003865224,-0.04576563769968454,-0.026183521061888884,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,11,0.0019660632929702215,-0.0077679771911386974,-0.007469627053427644,0.48659034189143324,1.8464403415265482,-3.514809796327719,63.29385228088053,1.104686118572288,9962,4105,cartesian+auto_shell,0,1,defender_capture,1,4105,4105,0,0,0,1,0,0,0.0172445684671402,0.013953771302476525,1.8977128971368074,0.01693418473005295,0.012865868079311709,1.7497580587863923,8.018143806307112,0.6608943423446786,0,0,0,136.0,0.0024423581562302843,1.7958515854634443e-05,0.01704039450783057,0.00012529701843993067,0.019482752664060854,0.0001432555342945651,zero_sum_capture,-1,-1,136,-1,-1,-1,0.13953771302476525,0.12865868079311707
0,0,0,1,0,0,0.01593591719865799,0.013414116101410554,1.7572492092847825,0.017317429184913635,0.013564201376137845,1.7769103802740576,0,6.851462168940543,0.7377142827399156,0,0,1,131,0.0024423581562302843,1.8643955391070873e-05,0.01704039450783057,0.00013007934738801962,0.019482752664060854,0.00014872330277909047,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.1593591719865799,0.13414116101410553,0.17317429184913635,0.13564201376137844,-0.030014967908886005,0.01287382751200239,-0.012984414656143431,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,19,0.002534473743098689,-0.040455013857077095,0.00014829362268188595,1.6430569585931396,2.9543823633827917,-2.1382209150953897,316.1182757923916,5.51730473830472,59749,4109,cartesian+auto_shell,0,1,defender_capture,1,4109,4109,0,0,0,1,0,0,0.01593591719865799,0.013414116101410554,1.7572492092847825,0.017317429184913635,0.013564201376137845,1.7769103802740576,6.851462168940543,0.7377142827399156,0,0,0,131.0,0.0024423581562302843,1.8643955391070873e-05,0.01704039450783057,0.00013007934738801962,0.019482752664060854,0.00014872330277909047,zero_sum_capture,-1,-1,131,-1,-1,-1,0.13414116101410553,0.13564201376137844
0,0,0,1,0,0,0.017278829216957094,0.012063133746128657,1.7491543931886553,0.016140981018543245,0.011027256690993392,1.5989522201940418,0,7.490614047709045,0.7283330064742091,0,0,1,145,0.0024423581562302843,1.6843849353312306e-05,0.01704039450783057,0.00011751996212296944,0.019482752664060854,0.00013436381147628176,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.17278829216957092,0.12063133746128658,0.16140981018543243,0.11027256690993391,0.038044186790665666,0.04255001783934942,-0.010975917595381177,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,54,0.019132604681437473,0.014405798301278402,0.04007259429501098,2.047177698895862,4.988438199975334,5.909699467330829,285.7630036080636,4.9875052933491455,54710,4110,cartesian+auto_shell,0,1,defender_capture,1,4110,4110,0,0,0,1,0,0,0.017278829216957094,0.012063133746128657,1.7491543931886553,0.016140981018543245,0.011027256690993392,1.5989522201940418,7.490614047709045,0.7283330064742091,0,0,0,145.0,0.0024423581562302843,1.6843849353312306e-05,0.01704039450783057,0.00011751996212296944,0.019482752664060854,0.00013436381147628176,zero_sum_capture,-1,-1,145,-1,-1,-1,0.12063133746128658,0.11027256690993391
0,0,0,1,0,0,0.017319607734680175,0.015391856157779696,1.923982019722462,0.017069433629512788,0.012301952743530273,1.5377440929412842,0,5.637816018843698,0.6869018020608201,0,0,1,125,0.0024423581562302843,1.9538865249842276e-05,0.01704039450783057,0.00013632315606264457,0.019482752664060854,0.00015586202131248684,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17319607734680176,0.15391856157779693,0.17069433629512787,0.12301952743530273,-0.008494912136715174,0.0007644705234233079,-0.006285762727575139,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,21,0.03702163267098772,0.04488312702738713,0.03377717334359964,1.7845891740694755,-2.4319160896931797,-2.626980322059048,164.90006009506493,2.8780489853953966,29916,4111,cartesian+auto_shell,0,1,defender_capture,1,4111,4111,0,0,0,1,0,0,0.017319607734680175,0.015391856157779696,1.923982019722462,0.017069433629512788,0.012301952743530273,1.5377440929412842,5.637816018843698,0.6869018020608201,0,0,0,125.0,0.0024423581562302843,1.9538865249842276e-05,0.01704039450783057,0.00013632315606264457,0.019482752664060854,0.00015586202131248684,zero_sum_capture,-1,-1,125,-1,-1,-1,0.15391856157779693,0.12301952743530273
0,0,0,1,0,0,0.017105264961719515,0.011333956973807466,1.7567633309401571,0.017125096917152405,0.009766530257559592,1.513812189921737,0,5.745943369599493,0.6418327754409097,0,0,1,155,0.0024423581562302843,1.5757149395034092e-05,0.01704039450783057,0.00010993802908277787,0.019482752664060854,0.00012569517847781195,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.17105264961719513,0.11333956973807466,0.17125096917152405,0.09766530257559591,-0.01663262447103464,-0.034566359291609505,0.020613535124449064,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,58,-0.04930584847732115,0.0323259200646457,-0.03589091975764556,-0.2788948141896127,-6.851386641700729,-4.120766769491202,327.33524657195585,5.7130778105081115,61522,4114,cartesian+auto_shell,0,1,defender_capture,1,4114,4114,0,0,0,1,0,0,0.017105264961719515,0.011333956973807466,1.7567633309401571,0.017125096917152405,0.009766530257559592,1.513812189921737,5.745943369599493,0.6418327754409097,0,0,0,155.0,0.0024423581562302843,1.5757149395034092e-05,0.01704039450783057,0.00010993802908277787,0.019482752664060854,0.00012569517847781195,zero_sum_capture,-1,-1,155,-1,-1,-1,0.11333956973807466,0.09766530257559591
0,0,0,1,0,0,0.01731606125831604,0.014102909943767799,1.5090113639831544,0.016795246303081515,0.011797646158070208,1.2623481389135123,0,4.84029714455262,0.6428845292318855,0,0,1,107,0.0024423581562302843,2.2825777161030695e-05,0.01704039450783057,0.0001592560234376689,0.019482752664060854,0.00018208180059869957,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.1731606125831604,0.14102909943767797,0.16795246303081512,0.11797646158070207,0.009953923915195874,0.013265973782500731,0.032727742175083896,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,12,-0.003952851769761345,0.025069409564855025,-0.028098076134360207,-3.1323963967993036,1.0958531588256177,2.2332036780398363,194.04701194878535,3.3867592621630824,36388,4116,cartesian+auto_shell,0,1,defender_capture,1,4116,4116,0,0,0,1,0,0,0.01731606125831604,0.014102909943767799,1.5090113639831544,0.016795246303081515,0.011797646158070208,1.2623481389135123,4.84029714455262,0.6428845292318855,0,0,0,107.0,0.0024423581562302843,2.2825777161030695e-05,0.01704039450783057,0.0001592560234376689,0.019482752664060854,0.00018208180059869957,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14102909943767797,0.11797646158070207
0,0,0,1,0,0,0.017315174639225005,0.012473311954466947,2.8938083734363316,0.017211900651454927,0.012322195985450828,2.858749468624592,0,14.758401040682632,0.6569048827529461,0,0,1,232,0.0024423581562302843,1.0527405845820191e-05,0.01704039450783057,7.34499763268559e-05,0.019482752664060854,8.39773821726761e-05,zero_sum_capture,-1,-1,232,-1,86,232,-1,-1,0.17315174639225006,0.12473311954466947,0.17211900651454926,0.12322195985450826,0.024475757061648867,0.04438501166700008,0.018215323317820054,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,5,0.04498911390922082,0.03768708947528514,0.019846455987064276,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,defender_capture,1,4122,4122,0,0,0,1,0,0,0.017315174639225005,0.012473311954466947,2.8938083734363316,0.017211900651454927,0.012322195985450828,2.858749468624592,14.758401040682632,0.6569048827529461,0,0,0,232.0,0.0024423581562302843,1.0527405845820191e-05,0.01704039450783057,7.34499763268559e-05,0.019482752664060854,8.39773821726761e-05,zero_sum_capture,-1,-1,232,-1,-1,-1,0.12473311954466947,0.12322195985450826
0,0,0,1,0,0,0.017311309278011323,0.013573857839219272,2.1718172542750835,0.016396826505661013,0.01098806340567535,1.758090144908056,0,5.36546684136618,0.6990705765709303,0,0,1,160,0.0024423581562302843,1.5264738476439275e-05,0.01704039450783057,0.00010650246567394106,0.019482752664060854,0.00012176720415038033,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.17311309278011322,0.13573857839219272,0.1639682650566101,0.10988063405675348,-0.030146402705796937,0.033383087770357964,-0.04269978553355881,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,56,0.028396749128094173,-0.04540951647742208,-0.012329230333640952,-2.580004541156652,-4.487858097854328,6.09940212325228,123.5978303334277,2.157189087639634,21105,4124,cartesian+auto_shell,0,1,defender_capture,1,4124,4124,0,0,0,1,0,0,0.017311309278011323,0.013573857839219272,2.1718172542750835,0.016396826505661013,0.01098806340567535,1.758090144908056,5.36546684136618,0.6990705765709303,0,0,0,160.0,0.0024423581562302843,1.5264738476439275e-05,0.01704039450783057,0.00010650246567394106,0.019482752664060854,0.00012176720415038033,zero_sum_capture,-1,-1,160,-1,-1,-1,0.13573857839219272,0.10988063405675348
0,0,0,1,0,0,0.01730867624282837,0.009029392389954448,1.2821737193735316,0.017320145666599274,0.01253406445062916,1.7798371519893408,0,6.568783146605304,0.6816889090380556,0,0,1,142,0.0024423581562302843,1.719970532556538e-05,0.01704039450783057,0.00012000277822415894,0.019482752664060854,0.00013720248354972433,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.1730867624282837,0.09029392389954448,0.17320145666599274,0.1253406445062916,0.0017165064741347033,0.03943041894750347,0.024118572044823428,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,23,-0.04771075060487965,0.026532542162550216,-0.010856886695544896,-0.8527454903866077,-3.385553488009905,1.9521405452603215,273.1544273525086,4.767444123700932,52480,4126,cartesian+auto_shell,0,1,defender_capture,1,4126,4126,0,0,0,1,0,0,0.01730867624282837,0.009029392389954448,1.2821737193735316,0.017320145666599274,0.01253406445062916,1.7798371519893408,6.568783146605304,0.6816889090380556,0,0,0,142.0,0.0024423581562302843,1.719970532556538e-05,0.01704039450783057,0.00012000277822415894,0.019482752664060854,0.00013720248354972433,zero_sum_capture,-1,-1,142,-1,-1,-1,0.09029392389954448,0.1253406445062916
0,0,0,1,0,0,0.01732042580842972,0.013324226406277033,1.9719855081290008,0.0172706738114357,0.012544330667603661,1.856560938805342,0,5.585564002664867,0.7254310926800135,0,0,1,148,0.0024423581562302843,1.6502419974528948e-05,0.01704039450783057,0.00011513780072858492,0.019482752664060854,0.00013164022070311389,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.17320425808429718,0.13324226406277032,0.172706738114357,0.1254433066760366,0.0258372582263878,-0.046285276780708776,0.03418321867481404,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,43,0.010325706095027996,-0.013367885275114712,0.030315796842884643,3.691500211934646,-3.695990381275053,6.0590825449740136,69.9970479451045,1.2216789533184045,11097,4130,cartesian+auto_shell,0,1,defender_capture,1,4130,4130,0,0,0,1,0,0,0.01732042580842972,0.013324226406277033,1.9719855081290008,0.0172706738114357,0.012544330667603661,1.856560938805342,5.585564002664867,0.7254310926800135,0,0,0,148.0,0.0024423581562302843,1.6502419974528948e-05,0.01704039450783057,0.00011513780072858492,0.019482752664060854,0.00013164022070311389,zero_sum_capture,-1,-1,148,-1,-1,-1,0.13324226406277032,0.1254433066760366
0,0,0,1,0,0,0.017320454120635986,0.015191722547603866,1.7926232606172563,0.017296098172664642,0.012947545933016277,1.5278104200959206,0,7.592202502163371,0.6985350694572927,0,0,1,118,0.0024423581562302843,2.069795047652783e-05,0.01704039450783057,0.00014441012294771669,0.019482752664060854,0.00016510807342424451,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17320454120635986,0.15191722547603867,0.17296098172664642,0.12947545933016277,-0.020375211871646426,0.020193371548412456,-0.012141963015458536,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,28,-0.039969188085213304,-0.04618908085594066,-0.04130940089012313,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,109.6584394421348,1.9139008208640662,18333,4133,cartesian+auto_shell,0,1,defender_capture,1,4133,4133,0,0,0,1,0,0,0.017320454120635986,0.015191722547603866,1.7926232606172563,0.017296098172664642,0.012947545933016277,1.5278104200959206,7.592202502163371,0.6985350694572927,0,0,0,118.0,0.0024423581562302843,2.069795047652783e-05,0.01704039450783057,0.00014441012294771669,0.019482752664060854,0.00016510807342424451,zero_sum_capture,-1,-1,118,-1,-1,-1,0.15191722547603867,0.12947545933016277
0,0,0,1,0,0,0.017316980659961703,0.013136772895096871,1.8128746595233682,0.01728443652391434,0.012400146930114084,1.7112202763557436,0,5.344524817162218,0.7335801315225393,0,0,1,138,0.0024423581562302843,1.7698247508915102e-05,0.01704039450783057,0.00012348111962196066,0.019482752664060854,0.00014117936713087576,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.173169806599617,0.13136772895096868,0.17284436523914337,0.12400146930114082,-0.03131838931106643,-0.00442941178868396,-0.017915095584560448,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,61,0.02872058009639096,0.020713640443282264,0.04059053103945036,-4.025627814048647,-6.624496818515896,1.9774636796236482,62.9925724687104,1.0994277938801291,9912,4144,cartesian+auto_shell,0,1,defender_capture,1,4144,4144,0,0,0,1,0,0,0.017316980659961703,0.013136772895096871,1.8128746595233682,0.01728443652391434,0.012400146930114084,1.7112202763557436,5.344524817162218,0.7335801315225393,0,0,0,138.0,0.0024423581562302843,1.7698247508915102e-05,0.01704039450783057,0.00012348111962196066,0.019482752664060854,0.00014117936713087576,zero_sum_capture,-1,-1,138,-1,-1,-1,0.13136772895096868,0.12400146930114082
0,0,0,1,0,0,0.016764801740646363,0.013091147990654344,1.2043856151401997,0.016961953043937685,0.014082655164858569,1.2956042751669883,0,8.662045166256558,0.6889947218627916,0,0,1,92,0.0024423581562302843,2.6547371263372657e-05,0.01704039450783057,0.000185221679432941,0.019482752664060854,0.00021176905069631363,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.16764801740646362,0.13091147990654345,0.16961953043937683,0.14082655164858568,-0.02751694180382376,0.01899057801694551,-0.04514601069366722,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,24,-0.009780355014527745,0.025254670084884467,-0.012450901083280133,2.8972955709633323,0.9301610633527965,-2.5962432033033136,235.77950549048253,4.115128679532968,45306,4145,cartesian+auto_shell,0,1,defender_capture,1,4145,4145,0,0,0,1,0,0,0.016764801740646363,0.013091147990654344,1.2043856151401997,0.016961953043937685,0.014082655164858569,1.2956042751669883,8.662045166256558,0.6889947218627916,0,0,0,92.0,0.0024423581562302843,2.6547371263372657e-05,0.01704039450783057,0.000185221679432941,0.019482752664060854,0.00021176905069631363,zero_sum_capture,-1,-1,92,-1,-1,-1,0.13091147990654345,0.14082655164858568
0,0,0,1,0,0,0.017320170998573303,0.010958068493847587,1.304010150767863,0.017312046885490418,0.011444446292682358,1.3618891088292007,0,9.721875377798256,0.7230748475119423,0,0,1,119,0.0024423581562302843,2.0524018119582222e-05,0.01704039450783057,0.0001431965925027779,0.019482752664060854,0.00016372061062236011,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17320170998573303,0.10958068493847586,0.17312046885490417,0.11444446292682355,-0.0401444895010552,0.019897178337045948,0.03267762249377547,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,21,0.011544761039190755,0.030182180418856064,0.011239169022684327,1.7845891740694755,-2.4319160896931797,-2.626980322059048,313.7795339316652,5.476485992480826,59375,4147,cartesian+auto_shell,0,1,defender_capture,1,4147,4147,0,0,0,1,0,0,0.017320170998573303,0.010958068493847587,1.304010150767863,0.017312046885490418,0.011444446292682358,1.3618891088292007,9.721875377798256,0.7230748475119423,0,0,0,119.0,0.0024423581562302843,2.0524018119582222e-05,0.01704039450783057,0.0001431965925027779,0.019482752664060854,0.00016372061062236011,zero_sum_capture,-1,-1,119,-1,-1,-1,0.10958068493847586,0.11444446292682355
0,0,0,1,0,0,0.01732037365436554,0.015543341067597617,1.9740043155848974,0.017262509465217592,0.011124144990261146,1.4127664137631657,0,8.974960228771456,0.7426932278630972,0,0,1,127,0.0024423581562302843,1.9231166584490427e-05,0.01704039450783057,0.00013417633470732732,0.019482752664060854,0.00015340750129181775,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.1732037365436554,0.1554334106759762,0.1726250946521759,0.11124144990261145,0.03378200944891195,-0.04868809027307515,-0.031424252979310854,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,3,0.03699246950054208,0.032242671269225365,-0.04308090069594039,-1.4918480457690548,0.6343422293526606,-3.656774445381468,211.97679749732103,3.6996930541615276,40309,4149,cartesian+auto_shell,0,1,defender_capture,1,4149,4149,0,0,0,1,0,0,0.01732037365436554,0.015543341067597617,1.9740043155848974,0.017262509465217592,0.011124144990261146,1.4127664137631657,8.974960228771456,0.7426932278630972,0,0,0,127.0,0.0024423581562302843,1.9231166584490427e-05,0.01704039450783057,0.00013417633470732732,0.019482752664060854,0.00015340750129181775,zero_sum_capture,-1,-1,127,-1,-1,-1,0.1554334106759762,0.11124144990261145
0,0,0,1,0,0,0.017320449650287627,0.009747012820392595,1.4328108845977114,0.017320467531681063,0.010753562156947291,1.580773637071252,0,4.793359419202409,0.6959878446942075,0,0,1,147,0.0024423581562302843,1.6614681334899894e-05,0.01704039450783057,0.00011592105107367734,0.019482752664060854,0.00013253573240857723,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17320449650287628,0.09747012820392593,0.1732046753168106,0.10753562156947291,0.00010134287389844399,-0.0403357720701827,0.0023070989691984928,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,52,0.02927748135950131,-0.010591067222571825,-0.021954493679977927,6.223211046710691,3.743617380420539,-3.355141305088549,115.1254973911437,2.0093189824715996,19406,4150,cartesian+auto_shell,0,1,defender_capture,1,4150,4150,0,0,0,1,0,0,0.017320449650287627,0.009747012820392595,1.4328108845977114,0.017320467531681063,0.010753562156947291,1.580773637071252,4.793359419202409,0.6959878446942075,0,0,0,147.0,0.0024423581562302843,1.6614681334899894e-05,0.01704039450783057,0.00011592105107367734,0.019482752664060854,0.00013253573240857723,zero_sum_capture,-1,-1,147,-1,-1,-1,0.09747012820392593,0.10753562156947291
