att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,5.97509322789486,0.23769661192619618,0,0,1,32,0.004006389062851667,0.0001251996582141146,0.016216137912124395,0.0005067543097538874,0.020222526974976063,0.000631953967968002,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.4640596319709647,3.1884289688152982,3.4289172078750476,2.706153706912777,-8.24955576094292,12.286551846535799,-6.326582309388318,132,71,-4.154134455672729,-3.8034857316709463,-6.475528136863482,cartesian+auto_shell,0,1,1,4452,4452,0,0,0,1,0,0,5.97509322789486,0.23769661192619618,0,0,0,32.0,0.004006389062851667,0.0001251996582141146,0.016216137912124395,0.0005067543097538874,0.020222526974976063,0.000631953967968002,zero_sum_capture,-1,-1,32,-1,-1,-1,3.1884289688152982,2.706153706912777
0,0,0,1,0,0,0,6.376327968213372,0.44375971311114454,0,0,1,27,0.003997510997578502,0.00014805596287327785,0.016326923156157136,0.0006047008576354494,0.020324434153735638,0.0007527568205087273,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.45836737559803,3.3093532835431514,3.301288318411223,2.4060368958009892,7.961737891629244,-10.303578250006241,-9.688294676001863,133,71,-4.172462508992852,-3.5870551716062744,-6.052729229825371,cartesian+auto_shell,0,1,1,4453,4453,0,0,0,1,0,0,6.376327968213372,0.44375971311114454,0,0,0,27.0,0.003997510997578502,0.00014805596287327785,0.016326923156157136,0.0006047008576354494,0.020324434153735638,0.0007527568205087273,zero_sum_capture,-1,-1,27,-1,-1,-1,3.3093532835431514,2.4060368958009892
0,0,0,0,0,0,0,0.76458930696305,1.0985450323003476,1,0,0,32,0.005338443908840418,0.00016682637215126306,0.02187984809279442,0.0006837452528998256,0.027218292001634836,0.0008505716250510886,zero_sum_capture,-1,-1,-1,-1,32,28,32,-1,3.46341311850248,3.1365484666786254,3.464078489918956,3.1935493323756603,6.499540737095896,12.07709307373088,7.792502141847377,134,71,-3.9685941873836943,-2.2884873276872932,-6.483846680866071,cartesian+auto_shell,0,1,0,4454,4454,0,0,0,0,0,0,0.76458930696305,1.0985450323003476,1,0,0,32.0,0.005338443908840418,0.00016682637215126306,0.02187984809279442,0.0006837452528998256,0.027218292001634836,0.0008505716250510886,zero_sum_capture,-1,-1,-1,-1,32,-1,3.1365484666786254,3.1935493323756603
0,0,0,1,0,0,0,6.046428992477155,0.352780385737926,0,0,1,27,0.004008434014394879,0.0001484605190516622,0.013738984009250998,0.0005088512596018889,0.017747418023645878,0.0006573117786535511,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.462172262756027,3.3047217834577163,3.4639985155979507,2.7565235733331455,-10.678340190076439,0.9489134777496739,-12.500804798383049,135,71,-4.7092714647011995,-3.8026368219153355,-6.4634388413253445,cartesian+auto_shell,0,1,1,4455,4455,0,0,0,1,0,0,6.046428992477155,0.352780385737926,0,0,0,27.0,0.004008434014394879,0.0001484605190516622,0.013738984009250998,0.0005088512596018889,0.017747418023645878,0.0006573117786535511,zero_sum_capture,-1,-1,27,-1,-1,-1,3.3047217834577163,2.7565235733331455
0,0,0,1,0,0,0,3.509526934022396,0.16483553156493183,0,0,1,30,0.004093909170478582,0.00013646363901595275,0.01523211388848722,0.0005077371296162407,0.019326023058965802,0.0006442007686321934,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.463102803009722,2.939748941561976,3.30141061997946,2.4581383787689433,14.062779893501247,-6.774546664229879,1.9768166784904246,136,71,-3.8761951859466035,-4.65564822151521,-6.7261711263262765,cartesian+auto_shell,0,1,1,4456,4456,0,0,0,1,0,0,3.509526934022396,0.16483553156493183,0,0,0,30.0,0.004093909170478582,0.00013646363901595275,0.01523211388848722,0.0005077371296162407,0.019326023058965802,0.0006442007686321934,zero_sum_capture,-1,-1,30,-1,-1,-1,2.939748941561976,2.4581383787689433
0,0,0,1,0,0,0,5.869482978252625,0.5483890666905495,0,0,1,29,0.0040584709495306015,0.00013994727412174488,0.014634544029831886,0.0005046394493045478,0.018693014979362488,0.0006445867234262927,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4484811213439133,2.8855018932760492,3.406133353439219,2.4480076126778685,-7.4761242228158595,14.646877870019294,2.972646379682305,137,71,-3.926839550019432,-2.9418311189301716,-6.643393513995524,cartesian+auto_shell,0,1,1,4457,4457,0,0,0,1,0,0,5.869482978252625,0.5483890666905495,0,0,0,29.0,0.0040584709495306015,0.00013994727412174488,0.014634544029831886,0.0005046394493045478,0.018693014979362488,0.0006445867234262927,zero_sum_capture,-1,-1,29,-1,-1,-1,2.8855018932760492,2.4480076126778685
0,0,0,1,0,0,0,9.595127340048043,0.24731844984511278,0,0,1,21,0.003967480966821313,0.00018892766508672918,0.015381061937659979,0.0007324315208409514,0.019348542904481292,0.0009213591859276805,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.458139334188402,3.115249816109609,3.250349483362834,2.5746612733056815,-0.7605369565668872,-12.11471857812644,-10.95377223811277,138,71,-4.145790124085808,-3.2583814287009196,-6.318526159789138,cartesian+auto_shell,0,1,1,4458,4458,0,0,0,1,0,0,9.595127340048043,0.24731844984511278,0,0,0,21.0,0.003967480966821313,0.00018892766508672918,0.015381061937659979,0.0007324315208409514,0.019348542904481292,0.0009213591859276805,zero_sum_capture,-1,-1,21,-1,-1,-1,3.115249816109609,2.5746612733056815
0,0,0,1,0,0,0,4.939590178563759,0.2723283807508946,0,0,1,29,0.0057451610919088125,0.0001981090031692694,0.01472710189409554,0.000507831099796398,0.020472262986004353,0.0007059401029656673,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4518172558323985,2.9835358305797617,3.4635778934937935,2.911559759183848,11.114353822497648,3.8769832528209616,10.893239598276587,139,71,-4.466810348266426,-3.1819335199780734,-6.367626993746311,cartesian+auto_shell,0,1,1,4459,4459,0,0,0,1,0,0,4.939590178563759,0.2723283807508946,0,0,0,29.0,0.0057451610919088125,0.0001981090031692694,0.01472710189409554,0.000507831099796398,0.020472262986004353,0.0007059401029656673,zero_sum_capture,-1,-1,29,-1,-1,-1,2.9835358305797617,2.911559759183848
0,0,0,1,0,0,0,6.863943931461717,0.3443156321839865,0,0,1,29,0.004008617950603366,0.00013822820519321952,0.014688662020489573,0.0005065055869134335,0.01869727997109294,0.000644733792106653,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.3036555812834156,3.0500078946934965,3.3404043115936464,2.7336903221809576,-14.32656364438,5.934058847369375,-5.339385918664406,140,71,-4.031327220500545,-3.544388775258229,-6.223719953711841,cartesian+auto_shell,0,1,1,4460,4460,0,0,0,1,0,0,6.863943931461717,0.3443156321839865,0,0,0,29.0,0.004008617950603366,0.00013822820519321952,0.014688662020489573,0.0005065055869134335,0.01869727997109294,0.000644733792106653,zero_sum_capture,-1,-1,29,-1,-1,-1,3.0500078946934965,2.7336903221809576
0,0,0,1,0,0,0,7.684927556716054,0.30038853640646723,0,0,1,26,0.003971991129219532,0.00015276888958536662,0.01320621999911964,0.0005079315384276784,0.01717821112833917,0.0006607004280130451,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.003000135927741,2.7553698095509267,3.387752349227751,2.442833930878806,8.544336791522372,-12.579718306243535,-1.6867497063880903,141,71,-3.944767561355659,-3.5040968172772704,-5.6368923001835265,cartesian+auto_shell,0,1,1,4461,4461,0,0,0,1,0,0,7.684927556716054,0.30038853640646723,0,0,0,26.0,0.003971991129219532,0.00015276888958536662,0.01320621999911964,0.0005079315384276784,0.01717821112833917,0.0006607004280130451,zero_sum_capture,-1,-1,26,-1,-1,-1,2.7553698095509267,2.442833930878806
0,0,0,1,0,0,0,5.721791678652403,0.16820559236439736,0,0,1,28,0.004007681040093303,0.00014313146571761796,0.014231433859094977,0.0005082654949676778,0.01823911489918828,0.0006513969606852957,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.441667823173693,3.0750736515556256,3.4128931384684273,2.845076823290292,-1.3938575980373793,11.698923673421362,11.128251036999528,142,71,-3.2812242979736546,-2.996248586742013,-6.109305068307958,cartesian+auto_shell,0,1,1,4462,4462,0,0,0,1,0,0,5.721791678652403,0.16820559236439736,0,0,0,28.0,0.004007681040093303,0.00014313146571761796,0.014231433859094977,0.0005082654949676778,0.01823911489918828,0.0006513969606852957,zero_sum_capture,-1,-1,28,-1,-1,-1,3.0750736515556256,2.845076823290292
0,0,0,1,0,0,0,10.297011498019844,0.5921120639913919,0,0,1,16,0.0042816828936338425,0.00026760518085211515,0.013952540000900626,0.0008720337500562891,0.01823422289453447,0.0011396389309084043,zero_sum_capture,-1,-1,16,-1,16,16,-1,-1,3.464097623261144,3.354873349467578,3.4503933068922197,2.825575565316534,-10.601657946449745,-6.434861170276875,-9.762477096352084,143,71,-4.4493886399489515,-3.312599275423246,-6.251503227391895,cartesian+auto_shell,0,1,1,4463,4463,0,0,0,1,0,0,10.297011498019844,0.5921120639913919,0,0,0,16.0,0.0042816828936338425,0.00026760518085211515,0.013952540000900626,0.0008720337500562891,0.01823422289453447,0.0011396389309084043,zero_sum_capture,-1,-1,16,-1,-1,-1,3.354873349467578,2.825575565316534
0,0,0,1,0,0,0,4.4507947404401875,0.3198105336685786,0,0,1,28,0.004045213107019663,0.00014447189667927369,0.014165822882205248,0.0005059222457930446,0.01821103598922491,0.0006503941424723182,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.380266499322072,2.9292413744047843,3.463221235708209,2.895282092065951,12.28006612152509,-3.826347124693398,9.859054796516972,144,71,-3.296511224747909,-2.928246542010593,-6.435798112074588,cartesian+auto_shell,0,1,1,4464,4464,0,0,0,1,0,0,4.4507947404401875,0.3198105336685786,0,0,0,28.0,0.004045213107019663,0.00014447189667927369,0.014165822882205248,0.0005059222457930446,0.01821103598922491,0.0006503941424723182,zero_sum_capture,-1,-1,28,-1,-1,-1,2.9292413744047843,2.895282092065951
0,0,0,1,0,0,0,5.974139453983057,0.07844529529462058,0,0,1,28,0.00397834787145257,0.0001420838525518775,0.014190238900482655,0.000506794246445809,0.018168586771935225,0.0006488780989976865,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.438097512404317,2.891498667658304,3.215251073080335,2.3344472957936597,-12.440953211458133,9.597044745278462,4.116307557600475,145,71,-4.063674518416792,-2.6475219437292723,-6.255000438727817,cartesian+auto_shell,0,1,1,4465,4465,0,0,0,1,0,0,5.974139453983057,0.07844529529462058,0,0,0,28.0,0.00397834787145257,0.0001420838525518775,0.014190238900482655,0.000506794246445809,0.018168586771935225,0.0006488780989976865,zero_sum_capture,-1,-1,28,-1,-1,-1,2.891498667658304,2.3344472957936597
0,0,0,1,0,0,0,9.83929662128482,0.5444437886570201,0,0,1,26,0.0039813159964978695,0.00015312753832684114,0.013143880059942603,0.0005055338484593309,0.017125196056440473,0.000658661386786172,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,2.7474565293109174,2.1900218576181802,3.2755641771020123,2.5878016355964752,-0.2952782169409487,-15.715756620737837,-4.1614605774494,146,71,-4.037033284529796,-3.9909050079759423,-5.801883049572536,cartesian+auto_shell,0,1,1,4466,4466,0,0,0,1,0,0,9.83929662128482,0.5444437886570201,0,0,0,26.0,0.0039813159964978695,0.00015312753832684114,0.013143880059942603,0.0005055338484593309,0.017125196056440473,0.000658661386786172,zero_sum_capture,-1,-1,26,-1,-1,-1,2.1900218576181802,2.5878016355964752
0,0,0,1,0,0,0,4.7109473505779205,0.18167269161925476,0,0,1,35,0.003978951135650277,0.00011368431816143649,0.018479065969586372,0.0005279733134167535,0.02245801710523665,0.0006416576315781899,zero_sum_capture,-1,-1,35,-1,35,35,-1,-1,3.438903886256734,2.609220338445999,3.190571921663053,2.6057143397211817,3.804854215811951,4.628079944255326,14.840392767403655,147,71,-2.8738514399074973,-3.493978951205249,-6.75595894671848,cartesian+auto_shell,0,1,1,4467,4467,0,0,0,1,0,0,4.7109473505779205,0.18167269161925476,0,0,0,35.0,0.003978951135650277,0.00011368431816143649,0.018479065969586372,0.0005279733134167535,0.02245801710523665,0.0006416576315781899,zero_sum_capture,-1,-1,35,-1,-1,-1,2.609220338445999,2.6057143397211817
0,0,0,1,0,0,0,9.721832440353745,0.3374050151461623,0,0,1,25,0.005279030185192823,0.00021116120740771293,0.02088037901557982,0.0008352151606231927,0.026159409200772643,0.0010463763680309058,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.462541934590236,3.0602702305359855,3.1868564985196564,2.750863910329593,-15.262119762183243,-2.2220639561685855,-2.8414574704986104,148,71,-4.14959043710444,-3.172667871227637,-5.913752228261928,cartesian+auto_shell,0,1,1,4468,4468,0,0,0,1,0,0,9.721832440353745,0.3374050151461623,0,0,0,25.0,0.005279030185192823,0.00021116120740771293,0.02088037901557982,0.0008352151606231927,0.026159409200772643,0.0010463763680309058,zero_sum_capture,-1,-1,25,-1,-1,-1,3.0602702305359855,2.750863910329593
0,0,0,1,0,0,0,6.554303215886427,0.14045390903317911,0,0,1,30,0.003989676013588905,0.00013298920045296352,0.015156227862462401,0.0005052075954154134,0.019145903876051307,0.0006381967958683769,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4518051236441885,3.256579170342662,3.408758196478506,2.62787349656203,6.6189318875015415,-13.361125391692065,6.920619702600864,149,71,-4.581287982080803,-2.2338977331675536,-5.488428410235624,cartesian+auto_shell,0,1,1,4469,4469,0,0,0,1,0,0,6.554303215886427,0.14045390903317911,0,0,0,30.0,0.003989676013588905,0.00013298920045296352,0.015156227862462401,0.0005052075954154134,0.019145903876051307,0.0006381967958683769,zero_sum_capture,-1,-1,30,-1,-1,-1,3.256579170342662,2.62787349656203
0,0,0,1,0,0,0,2.850108374604417,0.3081222253908223,0,0,1,31,0.0039756931364536285,0.00012824816569205252,0.01575014879927039,0.0005080693161054965,0.01972584193572402,0.0006363174817975491,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4533559744017888,3.1465105593076714,3.4283573626749475,2.86040358274196,-8.069395944863972,7.562058289430992,11.275709322654903,150,71,-3.7514826307101297,-2.869920575319805,-6.909532786400277,cartesian+auto_shell,0,1,1,4470,4470,0,0,0,1,0,0,2.850108374604417,0.3081222253908223,0,0,0,31.0,0.0039756931364536285,0.00012824816569205252,0.01575014879927039,0.0005080693161054965,0.01972584193572402,0.0006363174817975491,zero_sum_capture,-1,-1,31,-1,-1,-1,3.1465105593076714,2.86040358274196
0,0,0,1,0,0,0,8.6098086721756,0.4731267084503491,0,0,1,26,0.003979905042797327,0.00015307327087682026,0.013155419146642089,0.0005059776594862342,0.017135324189439416,0.0006590509303630545,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4363791789356495,3.014710875157735,3.1613246798879766,2.6313443177892135,-8.936646142909712,-13.400039682012283,-3.1199154468599137,151,71,-4.0630588673685875,-2.510581480708731,-5.819589622147981,cartesian+auto_shell,0,1,1,4471,4471,0,0,0,1,0,0,8.6098086721756,0.4731267084503491,0,0,0,26.0,0.003979905042797327,0.00015307327087682026,0.013155419146642089,0.0005059776594862342,0.017135324189439416,0.0006590509303630545,zero_sum_capture,-1,-1,26,-1,-1,-1,3.014710875157735,2.6313443177892135
0,0,0,1,0,0,0,5.746864942698033,0.694190689794875,0,0,1,30,0.003981898073107004,0.00013272993577023346,0.017499384935945272,0.0005833128311981757,0.021481283009052277,0.0007160427669684092,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.424449645580212,2.820433945385576,3.2849248401434235,2.6630954420313255,4.978388952966177,-4.227826616106352,14.368138741654422,152,71,-3.6613419921514176,-2.907743445864603,-5.358973073071232,cartesian+auto_shell,0,1,1,4472,4472,0,0,0,1,0,0,5.746864942698033,0.694190689794875,0,0,0,30.0,0.003981898073107004,0.00013272993577023346,0.017499384935945272,0.0005833128311981757,0.021481283009052277,0.0007160427669684092,zero_sum_capture,-1,-1,30,-1,-1,-1,2.820433945385576,2.6630954420313255
0,0,0,1,0,0,0,5.580525576733553,0.2865757502065321,0,0,1,30,0.00887181400321424,0.0002957271334404747,0.015250904019922018,0.000508363467330734,0.024122718023136258,0.0008040906007712086,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,2.953790344555652,2.433895434871671,3.3304241620095567,2.4446855359391635,-14.89452947263798,1.9446927126475995,5.184873159769137,153,71,-3.9388252073450927,-2.639990572071376,-6.833800895836202,cartesian+auto_shell,0,1,1,4473,4473,0,0,0,1,0,0,5.580525576733553,0.2865757502065321,0,0,0,30.0,0.00887181400321424,0.0002957271334404747,0.015250904019922018,0.000508363467330734,0.024122718023136258,0.0008040906007712086,zero_sum_capture,-1,-1,30,-1,-1,-1,2.433895434871671,2.4446855359391635
0,0,0,1,0,0,0,8.2589490597244,0.25432895265636035,0,0,1,25,0.004008786985650659,0.00016035147942602634,0.012759486911818385,0.0005103794764727354,0.016768273897469044,0.0006707309558987618,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.2356195231700586,2.903712688500598,3.2685877086742803,2.362980224462433,-1.7781803085452097,-14.749077160815013,5.143704913212725,154,71,-4.40234888329908,-2.44509087747174,-4.418139638627499,cartesian+auto_shell,0,1,1,4474,4474,0,0,0,1,0,0,8.2589490597244,0.25432895265636035,0,0,0,25.0,0.004008786985650659,0.00016035147942602634,0.012759486911818385,0.0005103794764727354,0.016768273897469044,0.0006707309558987618,zero_sum_capture,-1,-1,25,-1,-1,-1,2.903712688500598,2.362980224462433
0,0,0,1,0,0,0,3.1385335229605973,0.3114220315263189,0,0,1,34,0.003996601095423102,0.00011754709104185596,0.01710976380854845,0.0005032283473102486,0.021106364903971553,0.0006207754383521045,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,2.965643543020869,2.3166264613542644,3.4061993650015814,2.6980349639375523,-4.797362109517816,1.0229829796558985,15.805399957928273,155,71,-4.853071584205249,-3.3596336980371793,-6.519589136605953,cartesian+auto_shell,0,1,1,4475,4475,0,0,0,1,0,0,3.1385335229605973,0.3114220315263189,0,0,0,34.0,0.003996601095423102,0.00011754709104185596,0.01710976380854845,0.0005032283473102486,0.021106364903971553,0.0006207754383521045,zero_sum_capture,-1,-1,34,-1,-1,-1,2.3166264613542644,2.6980349639375523
0,0,0,1,0,0,0,6.621555294225999,0.2560936842521755,0,0,1,25,0.003991048084571958,0.0001596419233828783,0.012695276876911521,0.0005078110750764608,0.01668632496148348,0.0006674529984593391,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4077593380792037,2.8761860544666633,3.3543628184356638,2.458102737085212,-12.450300415659036,-7.92914761578818,1.9729080498887452,156,71,-4.675607836931543,-3.175276632771563,-5.769051460751515,cartesian+auto_shell,0,1,1,4476,4476,0,0,0,1,0,0,6.621555294225999,0.2560936842521755,0,0,0,25.0,0.003991048084571958,0.0001596419233828783,0.012695276876911521,0.0005078110750764608,0.01668632496148348,0.0006674529984593391,zero_sum_capture,-1,-1,25,-1,-1,-1,2.8761860544666633,2.458102737085212
0,0,0,1,0,0,0,3.978716275775028,0.6346026428674865,0,0,1,31,0.004443870857357979,0.00014335067281799933,0.025413005147129297,0.000819774359584816,0.029856876004487276,0.0009631250324028154,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.2856113416804034,2.9906523857626763,3.436595696009919,2.6496552315314625,-1.6882322850916884,-10.85300139378184,12.128108401059409,157,71,-4.586480712447809,-3.961132787482883,-5.832006630663829,cartesian+auto_shell,0,1,1,4477,4477,0,0,0,1,0,0,3.978716275775028,0.6346026428674865,0,0,0,31.0,0.004443870857357979,0.00014335067281799933,0.025413005147129297,0.000819774359584816,0.029856876004487276,0.0009631250324028154,zero_sum_capture,-1,-1,31,-1,-1,-1,2.9906523857626763,2.6496552315314625
0,0,0,1,0,0,0,3.661138079852287,0.33890362247430605,0,0,1,30,0.00401198910549283,0.00013373297018309433,0.015251222997903824,0.0005083740999301275,0.019263212103396654,0.0006421070701132218,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.461740228721418,2.938621449477466,3.0028142946855136,2.6329488301575283,-11.141941695767251,-2.291499724993193,10.490238536272951,158,71,-4.05823443788542,-3.367477209838613,-6.276583404173298,cartesian+auto_shell,0,1,1,4478,4478,0,0,0,1,0,0,3.661138079852287,0.33890362247430605,0,0,0,30.0,0.00401198910549283,0.00013373297018309433,0.015251222997903824,0.0005083740999301275,0.019263212103396654,0.0006421070701132218,zero_sum_capture,-1,-1,30,-1,-1,-1,2.938621449477466,2.6329488301575283
0,0,0,1,0,0,0,2.601323185840262,0.3809110930648645,0,0,1,28,0.003984564915299416,0.00014230588983212198,0.014235898153856397,0.0005084249340662998,0.018220463069155812,0.0006507308238984219,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4351409938958506,3.2813727894241396,3.461116235131851,2.46927465240352,-7.381870796782555,-10.34824755526494,7.6582617076942805,159,71,-3.945031023532065,-2.9049505354668215,-6.307987901871282,cartesian+auto_shell,0,1,1,4479,4479,0,0,0,1,0,0,2.601323185840262,0.3809110930648645,0,0,0,28.0,0.003984564915299416,0.00014230588983212198,0.014235898153856397,0.0005084249340662998,0.018220463069155812,0.0006507308238984219,zero_sum_capture,-1,-1,28,-1,-1,-1,3.2813727894241396,2.46927465240352
0,0,0,1,0,0,0,2.7629554262254903,0.4666099817276123,0,0,1,29,0.003982529044151306,0.00013732858772935537,0.014733680989593267,0.0005080579651583886,0.018716210033744574,0.0006453865528877439,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.463035815157615,3.128765803727635,3.3097617296340083,2.880737295349239,10.23715203481804,5.76886049000555,-11.102215938288378,120,72,-6.917450975819608,1.7676007845261725,3.6375359906518603,cartesian+auto_shell,0,1,1,4480,4480,0,0,0,1,0,0,2.7629554262254903,0.4666099817276123,0,0,0,29.0,0.003982529044151306,0.00013732858772935537,0.014733680989593267,0.0005080579651583886,0.018716210033744574,0.0006453865528877439,zero_sum_capture,-1,-1,29,-1,-1,-1,3.128765803727635,2.880737295349239
