[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.086s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=6.697s | rollout_sim=6.391703324043192 | min_rel=1.881555823339788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 8460/9600 | pass_so_far=933 (0.110) | last_pass=1 | trial_time=1.234s | rollout_sim=1.2192886950215325 | min_rel=0.6706645914221386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=101
[eval] progress 8470/9600 | pass_so_far=933 (0.110) | last_pass=0 | trial_time=3.957s | rollout_sim=3.947181223076768 | min_rel=1.8177884580880215 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=107
[eval] progress 8480/9600 | pass_so_far=934 (0.110) | last_pass=0 | trial_time=3.743s | rollout_sim=3.732629781938158 | min_rel=0.89632627876807 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=125
[eval] progress 8490/9600 | pass_so_far=935 (0.110) | last_pass=0 | trial_time=3.963s | rollout_sim=3.951548225013539 | min_rel=1.442756485443926 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=88
[eval] progress 8500/9600 | pass_so_far=936 (0.110) | last_pass=0 | trial_time=2.465s | rollout_sim=2.455517184920609 | min_rel=1.8384475642198819 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=148
[eval] progress 8510/9600 | pass_so_far=937 (0.110) | last_pass=0 | trial_time=3.382s | rollout_sim=3.3719014920061454 | min_rel=2.289310730574937 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=125
[eval] progress 8520/9600 | pass_so_far=937 (0.110) | last_pass=0 | trial_time=2.325s | rollout_sim=2.3162469269009307 | min_rel=1.4700813299501703 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=65
[eval] progress 8530/9600 | pass_so_far=939 (0.110) | last_pass=0 | trial_time=3.372s | rollout_sim=3.3636967829661444 | min_rel=1.3380569715253905 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=56
[eval] progress 8540/9600 | pass_so_far=939 (0.110) | last_pass=0 | trial_time=3.417s | rollout_sim=3.406510779983364 | min_rel=3.297176957859507 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=76
[eval] progress 8550/9600 | pass_so_far=939 (0.110) | last_pass=0 | trial_time=2.697s | rollout_sim=2.6874614029657096 | min_rel=2.0907588955468155 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=131
[eval] progress 8560/9600 | pass_so_far=940 (0.110) | last_pass=0 | trial_time=4.169s | rollout_sim=4.159340986981988 | min_rel=0.9732359214630674 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=148
[eval] progress 8570/9600 | pass_so_far=941 (0.110) | last_pass=0 | trial_time=5.483s | rollout_sim=5.473247510031797 | min_rel=3.3850014048632815 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=125
[eval] progress 8580/9600 | pass_so_far=941 (0.110) | last_pass=0 | trial_time=1.400s | rollout_sim=1.391855051042512 | min_rel=1.2165612439387592 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=43
[eval] progress 8590/9600 | pass_so_far=942 (0.110) | last_pass=0 | trial_time=4.321s | rollout_sim=4.304595612920821 | min_rel=2.2061402305197944 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=89
[eval] progress 8600/9600 | pass_so_far=942 (0.110) | last_pass=0 | trial_time=3.979s | rollout_sim=3.9691951719578356 | min_rel=13.413992195082798 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=141
[eval] progress 8610/9600 | pass_so_far=945 (0.110) | last_pass=0 | trial_time=2.783s | rollout_sim=2.773060865001753 | min_rel=0.7901513397086073 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=104 att_idx=149
[eval] progress 8620/9600 | pass_so_far=947 (0.110) | last_pass=0 | trial_time=3.797s | rollout_sim=3.787637186003849 | min_rel=1.71823327656372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=95
[eval] progress 8630/9600 | pass_so_far=947 (0.110) | last_pass=0 | trial_time=4.508s | rollout_sim=4.4909979469375685 | min_rel=1.986227629151963 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=150
[eval] progress 8640/9600 | pass_so_far=947 (0.110) | last_pass=0 | trial_time=1.487s | rollout_sim=1.4738036890048534 | min_rel=1.973732564201557 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=60
[eval] progress 8650/9600 | pass_so_far=948 (0.110) | last_pass=0 | trial_time=4.369s | rollout_sim=4.35222465894185 | min_rel=2.5614510098394248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=130
[eval] progress 8660/9600 | pass_so_far=949 (0.110) | last_pass=0 | trial_time=2.424s | rollout_sim=2.407372370013036 | min_rel=1.6418706160671304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=52
[eval] progress 8670/9600 | pass_so_far=950 (0.110) | last_pass=0 | trial_time=5.298s | rollout_sim=5.288405064959079 | min_rel=3.2422077540387604 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=157
[eval] progress 8680/9600 | pass_so_far=951 (0.110) | last_pass=1 | trial_time=3.012s | rollout_sim=3.001526012085378 | min_rel=0.7433832995618537 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=131
[eval] progress 8690/9600 | pass_so_far=951 (0.109) | last_pass=0 | trial_time=5.124s | rollout_sim=5.113824272993952 | min_rel=1.1646123571880689 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=144
[eval] progress 8700/9600 | pass_so_far=952 (0.109) | last_pass=0 | trial_time=4.130s | rollout_sim=4.112692832946777 | min_rel=1.086392080293712 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=120
[eval] progress 8710/9600 | pass_so_far=954 (0.110) | last_pass=1 | trial_time=3.152s | rollout_sim=3.1350648989900947 | min_rel=0.7068405657146488 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=80 att_idx=128
[eval] progress 8720/9600 | pass_so_far=956 (0.110) | last_pass=1 | trial_time=2.729s | rollout_sim=2.7200351720675826 | min_rel=0.7342314499384421 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=108
[eval] progress 8730/9600 | pass_so_far=958 (0.110) | last_pass=1 | trial_time=1.365s | rollout_sim=1.3568880129605532 | min_rel=0.6918719638679488 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=151
[eval] progress 8740/9600 | pass_so_far=960 (0.110) | last_pass=1 | trial_time=1.732s | rollout_sim=1.7239551600068808 | min_rel=0.749626899526219 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=111
[eval] progress 8750/9600 | pass_so_far=960 (0.110) | last_pass=0 | trial_time=3.431s | rollout_sim=3.421673818025738 | min_rel=1.353286157609147 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=105
[eval] progress 8760/9600 | pass_so_far=962 (0.110) | last_pass=0 | trial_time=5.597s | rollout_sim=5.586952861980535 | min_rel=1.6760924295477242 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=120
[eval] progress 8770/9600 | pass_so_far=966 (0.110) | last_pass=0 | trial_time=3.764s | rollout_sim=3.753530594985932 | min_rel=16.58126310965287 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=158
[eval] progress 8780/9600 | pass_so_far=969 (0.110) | last_pass=0 | trial_time=1.762s | rollout_sim=1.753853261936456 | min_rel=42.521633184087555 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=158
[eval] progress 8790/9600 | pass_so_far=969 (0.110) | last_pass=0 | trial_time=1.809s | rollout_sim=1.8003701450070366 | min_rel=0.8860563280136667 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=42
[eval] progress 8800/9600 | pass_so_far=969 (0.110) | last_pass=0 | trial_time=4.501s | rollout_sim=4.4896515579894185 | min_rel=1.1927854412523895 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=134
[eval] progress 8810/9600 | pass_so_far=970 (0.110) | last_pass=0 | trial_time=1.537s | rollout_sim=1.52808321302291 | min_rel=1.6303538399852113 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=57
[eval] progress 8820/9600 | pass_so_far=971 (0.110) | last_pass=0 | trial_time=5.404s | rollout_sim=5.391862988006324 | min_rel=1.654084780587879 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=142
[eval] progress 8830/9600 | pass_so_far=971 (0.110) | last_pass=0 | trial_time=3.358s | rollout_sim=3.348606574931182 | min_rel=1.6086428837625237 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=72
[eval] progress 8840/9600 | pass_so_far=972 (0.110) | last_pass=1 | trial_time=1.102s | rollout_sim=1.093228732002899 | min_rel=0.7243686187062639 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=43
[eval] progress 8850/9600 | pass_so_far=975 (0.110) | last_pass=0 | trial_time=3.848s | rollout_sim=3.8383392409887165 | min_rel=0.845714423957987 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=81
[eval] progress 8860/9600 | pass_so_far=980 (0.111) | last_pass=0 | trial_time=4.269s | rollout_sim=4.2580484200734645 | min_rel=3.7601804796076865 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=125
[eval] progress 8870/9600 | pass_so_far=981 (0.111) | last_pass=0 | trial_time=2.575s | rollout_sim=2.5590802730293944 | min_rel=1.1375942879854828 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=48
[eval] progress 8880/9600 | pass_so_far=984 (0.111) | last_pass=1 | trial_time=1.730s | rollout_sim=1.721374678076245 | min_rel=0.7484633392569431 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=111
[eval] progress 8890/9600 | pass_so_far=986 (0.111) | last_pass=1 | trial_time=3.545s | rollout_sim=3.5282556919846684 | min_rel=0.6480219638899706 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=143
[eval] progress 8900/9600 | pass_so_far=986 (0.111) | last_pass=0 | trial_time=3.130s | rollout_sim=3.1190643360605463 | min_rel=3.527085472325107 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=126
[eval] progress 8910/9600 | pass_so_far=986 (0.111) | last_pass=0 | trial_time=4.102s | rollout_sim=4.0924059910466895 | min_rel=2.514425029435938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=112
[eval] progress 8920/9600 | pass_so_far=986 (0.111) | last_pass=0 | trial_time=7.579s | rollout_sim=7.55780535901431 | min_rel=4.212722508655622 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=153
[eval] progress 8930/9600 | pass_so_far=987 (0.111) | last_pass=0 | trial_time=6.812s | rollout_sim=6.800070132943802 | min_rel=2.377004726145036 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=136
[eval] progress 8940/9600 | pass_so_far=988 (0.111) | last_pass=0 | trial_time=5.038s | rollout_sim=5.027786949998699 | min_rel=1.157982503024148 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=122
[eval] progress 8950/9600 | pass_so_far=989 (0.111) | last_pass=0 | trial_time=3.261s | rollout_sim=3.2504371920367703 | min_rel=1.5179476558982035 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=126
[eval] progress 8960/9600 | pass_so_far=989 (0.110) | last_pass=0 | trial_time=2.637s | rollout_sim=2.6274242169456556 | min_rel=2.4105123871849736 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=147
[eval] progress 8970/9600 | pass_so_far=992 (0.111) | last_pass=0 | trial_time=4.743s | rollout_sim=4.732650269055739 | min_rel=2.1725424214424587 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=159
[eval] progress 8980/9600 | pass_so_far=994 (0.111) | last_pass=0 | trial_time=5.715s | rollout_sim=5.704057905939408 | min_rel=3.1743944352516196 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=159
[eval] progress 8990/9600 | pass_so_far=996 (0.111) | last_pass=0 | trial_time=3.816s | rollout_sim=3.8058071159757674 | min_rel=2.0140361632323316 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=89
[eval] progress 9000/9600 | pass_so_far=999 (0.111) | last_pass=0 | trial_time=5.043s | rollout_sim=5.032800632994622 | min_rel=1.37928781126702 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=144
[eval] progress 9010/9600 | pass_so_far=1000 (0.111) | last_pass=0 | trial_time=3.332s | rollout_sim=3.3217947280500084 | min_rel=16.80256529855038 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=128
[eval] progress 9020/9600 | pass_so_far=1000 (0.111) | last_pass=0 | trial_time=1.769s | rollout_sim=1.7601221880177036 | min_rel=1.1177240704053366 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=104
[eval] progress 9030/9600 | pass_so_far=1001 (0.111) | last_pass=0 | trial_time=2.948s | rollout_sim=2.9388102249940857 | min_rel=1.0713342801349652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=68
[eval] progress 9040/9600 | pass_so_far=1001 (0.111) | last_pass=0 | trial_time=7.289s | rollout_sim=7.276412909035571 | min_rel=3.7496921435425086 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=156
[eval] progress 9050/9600 | pass_so_far=1003 (0.111) | last_pass=0 | trial_time=6.112s | rollout_sim=6.093127710046247 | min_rel=1.7360401884009231 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=154
[eval] progress 9060/9600 | pass_so_far=1005 (0.111) | last_pass=0 | trial_time=3.531s | rollout_sim=3.5212800999870524 | min_rel=5.8372646112558995 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=122
[eval] progress 9070/9600 | pass_so_far=1006 (0.111) | last_pass=0 | trial_time=3.351s | rollout_sim=3.3406707129906863 | min_rel=3.1375481608121656 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=133
[eval] progress 9080/9600 | pass_so_far=1008 (0.111) | last_pass=0 | trial_time=1.681s | rollout_sim=1.6719028479419649 | min_rel=1.4675387564231621 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=49
[eval] progress 9090/9600 | pass_so_far=1010 (0.111) | last_pass=0 | trial_time=3.068s | rollout_sim=3.0578942900756374 | min_rel=3.0243143930012533 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=152
[eval] progress 9100/9600 | pass_so_far=1010 (0.111) | last_pass=0 | trial_time=4.181s | rollout_sim=4.170449823024683 | min_rel=4.189215407429655 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=122
[eval] progress 9110/9600 | pass_so_far=1012 (0.111) | last_pass=1 | trial_time=2.396s | rollout_sim=2.38815120595973 | min_rel=0.6559625792638601 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=65
[eval] progress 9120/9600 | pass_so_far=1012 (0.111) | last_pass=0 | trial_time=2.304s | rollout_sim=2.2945665559964254 | min_rel=1.9701944303677088 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=88
[eval] progress 9130/9600 | pass_so_far=1014 (0.111) | last_pass=0 | trial_time=4.081s | rollout_sim=4.071319808019325 | min_rel=2.196066957305386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=84
[eval] progress 9140/9600 | pass_so_far=1016 (0.111) | last_pass=1 | trial_time=2.184s | rollout_sim=2.1683858759934083 | min_rel=0.6978136879259091 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=106
[eval] progress 9150/9600 | pass_so_far=1019 (0.111) | last_pass=1 | trial_time=2.339s | rollout_sim=2.32960572198499 | min_rel=0.6098918119643755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=158
[eval] progress 9160/9600 | pass_so_far=1020 (0.111) | last_pass=0 | trial_time=2.336s | rollout_sim=2.3269983349600807 | min_rel=1.3327258270163282 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=111
[eval] progress 9170/9600 | pass_so_far=1021 (0.111) | last_pass=0 | trial_time=2.402s | rollout_sim=2.3932315109996125 | min_rel=1.2088766448391297 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=72
[eval] progress 9180/9600 | pass_so_far=1021 (0.111) | last_pass=0 | trial_time=2.957s | rollout_sim=2.9466130119981244 | min_rel=1.7571460916379908 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=139
[eval] progress 9190/9600 | pass_so_far=1021 (0.111) | last_pass=0 | trial_time=4.380s | rollout_sim=4.3699415469309315 | min_rel=4.295083430299747 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=152
[eval] progress 9200/9600 | pass_so_far=1022 (0.111) | last_pass=0 | trial_time=2.247s | rollout_sim=2.23051485104952 | min_rel=1.2697430897614645 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=87
[eval] progress 9210/9600 | pass_so_far=1023 (0.111) | last_pass=0 | trial_time=3.835s | rollout_sim=3.817964300978929 | min_rel=1.6859606392394755 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=133
[eval] progress 9220/9600 | pass_so_far=1023 (0.111) | last_pass=0 | trial_time=2.610s | rollout_sim=2.59243799909018 | min_rel=1.2710505405303045 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=83
[eval] progress 9230/9600 | pass_so_far=1023 (0.111) | last_pass=0 | trial_time=4.200s | rollout_sim=4.188539208960719 | min_rel=2.499126499738059 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=129
[eval] progress 9240/9600 | pass_so_far=1025 (0.111) | last_pass=0 | trial_time=3.449s | rollout_sim=3.440189738990739 | min_rel=1.8360544572506707 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=55
[eval] progress 9250/9600 | pass_so_far=1025 (0.111) | last_pass=0 | trial_time=6.525s | rollout_sim=6.5128327360143885 | min_rel=3.259333047779414 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=159
[eval] progress 9260/9600 | pass_so_far=1027 (0.111) | last_pass=0 | trial_time=3.531s | rollout_sim=3.5130379269830883 | min_rel=1.36025200958135 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=158
[eval] progress 9270/9600 | pass_so_far=1028 (0.111) | last_pass=0 | trial_time=3.357s | rollout_sim=3.3483359889360145 | min_rel=1.3255210050213828 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=63
[eval] progress 9280/9600 | pass_so_far=1031 (0.111) | last_pass=1 | trial_time=2.030s | rollout_sim=2.014697502949275 | min_rel=0.6946610742974982 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=60
[eval] progress 9290/9600 | pass_so_far=1033 (0.111) | last_pass=0 | trial_time=6.379s | rollout_sim=6.367685996927321 | min_rel=3.2095640319384175 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=159
[eval] progress 9300/9600 | pass_so_far=1035 (0.111) | last_pass=0 | trial_time=2.710s | rollout_sim=2.7013221780071035 | min_rel=1.1399753192606301 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=65
[eval] progress 9310/9600 | pass_so_far=1036 (0.111) | last_pass=0 | trial_time=2.145s | rollout_sim=2.1358400440076366 | min_rel=1.0481819970706994 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=118
[eval] progress 9320/9600 | pass_so_far=1036 (0.111) | last_pass=0 | trial_time=1.778s | rollout_sim=1.7687062439508736 | min_rel=1.7993944712867311 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=74
[eval] progress 9330/9600 | pass_so_far=1038 (0.111) | last_pass=0 | trial_time=1.777s | rollout_sim=1.7676346038933843 | min_rel=1.2371389549103433 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=87
[eval] progress 9340/9600 | pass_so_far=1039 (0.111) | last_pass=0 | trial_time=2.827s | rollout_sim=2.8175349780358374 | min_rel=2.6119200233455975 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=121
[eval] progress 9350/9600 | pass_so_far=1041 (0.111) | last_pass=0 | trial_time=2.837s | rollout_sim=2.8268221591133624 | min_rel=1.9382034846780385 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=84
[eval] progress 9360/9600 | pass_so_far=1042 (0.111) | last_pass=0 | trial_time=4.467s | rollout_sim=4.450231985072605 | min_rel=1.12709466388709 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=84
[eval] progress 9370/9600 | pass_so_far=1043 (0.111) | last_pass=1 | trial_time=3.791s | rollout_sim=3.78154647606425 | min_rel=0.721701077907051 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=110
[eval] progress 9380/9600 | pass_so_far=1044 (0.111) | last_pass=0 | trial_time=3.954s | rollout_sim=3.9443522699875757 | min_rel=1.4361903951361616 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=82
[eval] progress 9390/9600 | pass_so_far=1044 (0.111) | last_pass=0 | trial_time=6.232s | rollout_sim=6.220941670006141 | min_rel=3.720694479844372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=150
[eval] progress 9400/9600 | pass_so_far=1044 (0.111) | last_pass=0 | trial_time=3.327s | rollout_sim=3.3174792010104284 | min_rel=1.7718162975635958 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=142
[eval] progress 9410/9600 | pass_so_far=1044 (0.111) | last_pass=0 | trial_time=2.345s | rollout_sim=2.335840726038441 | min_rel=1.3304133230781992 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=103
[eval] progress 9420/9600 | pass_so_far=1044 (0.111) | last_pass=0 | trial_time=1.585s | rollout_sim=1.5757787320762873 | min_rel=0.8639282994475005 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=56
[eval] progress 9430/9600 | pass_so_far=1045 (0.111) | last_pass=0 | trial_time=6.256s | rollout_sim=6.24517635803204 | min_rel=6.390689903843277 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=104
