[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def2_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def2_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.074s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=7.924s | rollout_sim=7.5647926579695195 | min_rel=1.271872882189809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 8480/9600 | pass_so_far=5347 (0.631) | last_pass=1 | trial_time=7.088s | rollout_sim=7.070574212004431 | min_rel=0.6966523012719065 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=125
[eval] progress 8490/9600 | pass_so_far=5354 (0.631) | last_pass=1 | trial_time=5.835s | rollout_sim=5.818425782956183 | min_rel=0.727613709546887 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=88
[eval] progress 8500/9600 | pass_so_far=5360 (0.631) | last_pass=1 | trial_time=5.816s | rollout_sim=5.801086805993691 | min_rel=0.692603898693664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=148
[eval] progress 8510/9600 | pass_so_far=5366 (0.631) | last_pass=1 | trial_time=6.507s | rollout_sim=6.48965635697823 | min_rel=0.6823857928655069 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=125
[eval] progress 8520/9600 | pass_so_far=5371 (0.630) | last_pass=1 | trial_time=2.916s | rollout_sim=2.9007822840940207 | min_rel=0.6880407678134655 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=65
[eval] progress 8530/9600 | pass_so_far=5379 (0.631) | last_pass=1 | trial_time=2.796s | rollout_sim=2.7809619740583003 | min_rel=0.7329170041055603 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=56
[eval] progress 8540/9600 | pass_so_far=5388 (0.631) | last_pass=1 | trial_time=4.086s | rollout_sim=4.070709020015784 | min_rel=0.7110819277944525 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=76
[eval] progress 8550/9600 | pass_so_far=5393 (0.631) | last_pass=1 | trial_time=8.039s | rollout_sim=8.021750448970124 | min_rel=0.729492802701429 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=131
[eval] progress 8560/9600 | pass_so_far=5400 (0.631) | last_pass=1 | trial_time=5.034s | rollout_sim=5.017771583981812 | min_rel=0.6444697182865997 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=148
[eval] progress 8570/9600 | pass_so_far=5406 (0.631) | last_pass=0 | trial_time=9.127s | rollout_sim=9.10938968800474 | min_rel=1.3110517189228739 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=125
[eval] progress 8580/9600 | pass_so_far=5411 (0.631) | last_pass=1 | trial_time=3.052s | rollout_sim=3.0374245730927214 | min_rel=0.6264496872923988 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=43
[eval] progress 8590/9600 | pass_so_far=5418 (0.631) | last_pass=0 | trial_time=6.546s | rollout_sim=6.529733152012341 | min_rel=1.139187729158404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=89
[eval] progress 8600/9600 | pass_so_far=5424 (0.631) | last_pass=1 | trial_time=10.153s | rollout_sim=10.135800387011841 | min_rel=0.7384407038287472 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=141
[eval] progress 8610/9600 | pass_so_far=5431 (0.631) | last_pass=1 | trial_time=6.974s | rollout_sim=6.958126884070225 | min_rel=0.7491690559494836 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=104 att_idx=149
[eval] progress 8620/9600 | pass_so_far=5438 (0.631) | last_pass=1 | trial_time=5.350s | rollout_sim=5.333642125013284 | min_rel=0.6735586548619031 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=95
[eval] progress 8630/9600 | pass_so_far=5442 (0.631) | last_pass=0 | trial_time=10.819s | rollout_sim=10.800895633059554 | min_rel=1.1699604014889398 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=150
[eval] progress 8640/9600 | pass_so_far=5448 (0.631) | last_pass=1 | trial_time=2.139s | rollout_sim=2.124350404017605 | min_rel=0.7423847801290152 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=60
[eval] progress 8650/9600 | pass_so_far=5455 (0.631) | last_pass=0 | trial_time=9.832s | rollout_sim=9.814646354992874 | min_rel=1.0801445348971845 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=130
[eval] progress 8660/9600 | pass_so_far=5461 (0.631) | last_pass=0 | trial_time=6.535s | rollout_sim=6.518505858024582 | min_rel=0.8433207601968801 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=52
[eval] progress 8670/9600 | pass_so_far=5467 (0.631) | last_pass=0 | trial_time=9.219s | rollout_sim=9.20149228302762 | min_rel=1.3408832491896465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=157
[eval] progress 8680/9600 | pass_so_far=5475 (0.631) | last_pass=1 | trial_time=5.992s | rollout_sim=5.975883843959309 | min_rel=0.7404152179037353 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=131
[eval] progress 8690/9600 | pass_so_far=5482 (0.631) | last_pass=0 | trial_time=9.867s | rollout_sim=9.849955221056007 | min_rel=1.5603851777222593 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=144
[eval] progress 8700/9600 | pass_so_far=5489 (0.631) | last_pass=0 | trial_time=6.598s | rollout_sim=6.581213322933763 | min_rel=12.72371495063129 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=120
[eval] progress 8710/9600 | pass_so_far=5493 (0.631) | last_pass=1 | trial_time=8.238s | rollout_sim=8.221969746984541 | min_rel=0.6688905726995452 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=80 att_idx=128
[eval] progress 8720/9600 | pass_so_far=5499 (0.631) | last_pass=1 | trial_time=5.422s | rollout_sim=5.406298454036005 | min_rel=0.7477877285383663 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=108
[eval] progress 8730/9600 | pass_so_far=5507 (0.631) | last_pass=0 | trial_time=8.333s | rollout_sim=8.316913306945935 | min_rel=1.6646507577739216 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=151
[eval] progress 8740/9600 | pass_so_far=5513 (0.631) | last_pass=1 | trial_time=5.183s | rollout_sim=5.1676230389857665 | min_rel=0.7290256532479603 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=111
[eval] progress 8750/9600 | pass_so_far=5520 (0.631) | last_pass=1 | trial_time=5.492s | rollout_sim=5.475589105975814 | min_rel=0.7311778939255797 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=105
[eval] progress 8760/9600 | pass_so_far=5525 (0.631) | last_pass=0 | trial_time=6.587s | rollout_sim=6.571012172033079 | min_rel=5.401423900325034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=120
[eval] progress 8770/9600 | pass_so_far=5532 (0.631) | last_pass=0 | trial_time=16.251s | rollout_sim=16.231668403022923 | min_rel=2.1260924364397624 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=158
[eval] progress 8780/9600 | pass_so_far=5539 (0.631) | last_pass=0 | trial_time=11.641s | rollout_sim=11.62222134694457 | min_rel=1.9348986598568143 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=158
[eval] progress 8790/9600 | pass_so_far=5546 (0.631) | last_pass=1 | trial_time=2.803s | rollout_sim=2.7874436379643157 | min_rel=0.6991261692267076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=42
[eval] progress 8800/9600 | pass_so_far=5552 (0.631) | last_pass=1 | trial_time=6.616s | rollout_sim=6.600719189969823 | min_rel=0.7065930150665057 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=134
[eval] progress 8810/9600 | pass_so_far=5558 (0.631) | last_pass=1 | trial_time=3.263s | rollout_sim=3.2474523150594905 | min_rel=0.7427413792545068 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=57
[eval] progress 8820/9600 | pass_so_far=5565 (0.631) | last_pass=0 | trial_time=14.395s | rollout_sim=14.376336855930276 | min_rel=0.8993170822782499 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=142
[eval] progress 8830/9600 | pass_so_far=5571 (0.631) | last_pass=1 | trial_time=3.496s | rollout_sim=3.48000649898313 | min_rel=0.7338737077964553 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=72
[eval] progress 8840/9600 | pass_so_far=5577 (0.631) | last_pass=1 | trial_time=3.286s | rollout_sim=3.270928737008944 | min_rel=0.7426228618103285 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=43
[eval] progress 8850/9600 | pass_so_far=5584 (0.631) | last_pass=1 | trial_time=6.446s | rollout_sim=6.429570846026763 | min_rel=0.7488708679659157 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=81
[eval] progress 8860/9600 | pass_so_far=5591 (0.631) | last_pass=0 | trial_time=9.797s | rollout_sim=9.778904365957715 | min_rel=1.6465112052486301 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=125
[eval] progress 8870/9600 | pass_so_far=5598 (0.631) | last_pass=1 | trial_time=3.206s | rollout_sim=3.191052390029654 | min_rel=0.6837830198945961 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=48
[eval] progress 8880/9600 | pass_so_far=5604 (0.631) | last_pass=1 | trial_time=4.748s | rollout_sim=4.731991739012301 | min_rel=0.6905796276377331 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=111
[eval] progress 8890/9600 | pass_so_far=5609 (0.631) | last_pass=1 | trial_time=5.847s | rollout_sim=5.830389984068461 | min_rel=0.7299978154830703 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=143
[eval] progress 8900/9600 | pass_so_far=5612 (0.631) | last_pass=0 | trial_time=8.740s | rollout_sim=8.721069561084732 | min_rel=2.0957703291671494 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=126
[eval] progress 8910/9600 | pass_so_far=5615 (0.630) | last_pass=0 | trial_time=7.541s | rollout_sim=7.52380358800292 | min_rel=0.9349303992133474 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=112
[eval] progress 8920/9600 | pass_so_far=5620 (0.630) | last_pass=0 | trial_time=7.935s | rollout_sim=7.918879248085432 | min_rel=2.7571658337000944 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=153
[eval] progress 8930/9600 | pass_so_far=5624 (0.630) | last_pass=1 | trial_time=6.407s | rollout_sim=6.390887276036665 | min_rel=0.744181236797022 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=136
[eval] progress 8940/9600 | pass_so_far=5631 (0.630) | last_pass=1 | trial_time=6.751s | rollout_sim=6.734337084926665 | min_rel=0.6806049364585166 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=122
[eval] progress 8950/9600 | pass_so_far=5639 (0.630) | last_pass=0 | trial_time=10.465s | rollout_sim=10.446437745005824 | min_rel=1.9151260362842235 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=126
[eval] progress 8960/9600 | pass_so_far=5645 (0.630) | last_pass=1 | trial_time=7.364s | rollout_sim=7.348248712951317 | min_rel=0.7113577730464128 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=147
[eval] progress 8970/9600 | pass_so_far=5652 (0.630) | last_pass=1 | trial_time=6.812s | rollout_sim=6.795975026092492 | min_rel=0.7406618011963949 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=159
[eval] progress 8980/9600 | pass_so_far=5661 (0.630) | last_pass=0 | trial_time=10.360s | rollout_sim=10.341982000973076 | min_rel=0.862528315006616 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=159
[eval] progress 8990/9600 | pass_so_far=5665 (0.630) | last_pass=0 | trial_time=8.181s | rollout_sim=8.164692170917988 | min_rel=1.4469112982324004 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=89
[eval] progress 9000/9600 | pass_so_far=5669 (0.630) | last_pass=0 | trial_time=15.296s | rollout_sim=15.276970334001817 | min_rel=1.9817922233421046 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=144
[eval] progress 9010/9600 | pass_so_far=5676 (0.630) | last_pass=0 | trial_time=12.025s | rollout_sim=12.006862645037472 | min_rel=0.9004726165770253 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=128
[eval] progress 9020/9600 | pass_so_far=5686 (0.630) | last_pass=1 | trial_time=4.941s | rollout_sim=4.924710463965312 | min_rel=0.6860446884103584 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=104
[eval] progress 9030/9600 | pass_so_far=5694 (0.631) | last_pass=1 | trial_time=2.089s | rollout_sim=2.073995616985485 | min_rel=0.6703108535631093 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=68
[eval] progress 9040/9600 | pass_so_far=5698 (0.630) | last_pass=0 | trial_time=11.528s | rollout_sim=11.509749520919286 | min_rel=1.0801004656171789 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=156
[eval] progress 9050/9600 | pass_so_far=5704 (0.630) | last_pass=0 | trial_time=12.164s | rollout_sim=12.145734378020279 | min_rel=1.1710787607609183 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=154
[eval] progress 9060/9600 | pass_so_far=5712 (0.630) | last_pass=0 | trial_time=7.255s | rollout_sim=7.237547385040671 | min_rel=6.81426223709869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=122
[eval] progress 9070/9600 | pass_so_far=5719 (0.631) | last_pass=1 | trial_time=7.242s | rollout_sim=7.224856435903348 | min_rel=0.7490100224085455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=133
[eval] progress 9080/9600 | pass_so_far=5726 (0.631) | last_pass=0 | trial_time=4.908s | rollout_sim=4.8922002440085635 | min_rel=0.7552727483772402 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=49
[eval] progress 9090/9600 | pass_so_far=5732 (0.631) | last_pass=1 | trial_time=5.043s | rollout_sim=5.026516244048253 | min_rel=0.5741048384252461 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=152
[eval] progress 9100/9600 | pass_so_far=5738 (0.631) | last_pass=1 | trial_time=6.660s | rollout_sim=6.6431216089986265 | min_rel=0.6980506079409339 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=122
[eval] progress 9110/9600 | pass_so_far=5746 (0.631) | last_pass=1 | trial_time=2.830s | rollout_sim=2.81606122397352 | min_rel=0.6852227078138599 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=65
[eval] progress 9120/9600 | pass_so_far=5753 (0.631) | last_pass=1 | trial_time=4.850s | rollout_sim=4.834135100012645 | min_rel=0.7460662605892712 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=88
[eval] progress 9130/9600 | pass_so_far=5760 (0.631) | last_pass=0 | trial_time=8.580s | rollout_sim=8.563126206048764 | min_rel=0.8796594880359836 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=84
[eval] progress 9140/9600 | pass_so_far=5767 (0.631) | last_pass=1 | trial_time=5.522s | rollout_sim=5.505452172015794 | min_rel=0.6413791252238394 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=106
[eval] progress 9150/9600 | pass_so_far=5774 (0.631) | last_pass=1 | trial_time=6.709s | rollout_sim=6.693392513087019 | min_rel=0.7348705160883465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=158
[eval] progress 9160/9600 | pass_so_far=5784 (0.631) | last_pass=1 | trial_time=5.143s | rollout_sim=5.127402649028227 | min_rel=0.729112173522782 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=111
[eval] progress 9170/9600 | pass_so_far=5792 (0.632) | last_pass=1 | trial_time=3.238s | rollout_sim=3.2223987240577117 | min_rel=0.7051797512555975 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=72
[eval] progress 9180/9600 | pass_so_far=5800 (0.632) | last_pass=1 | trial_time=6.026s | rollout_sim=6.009261447004974 | min_rel=0.6087654564389462 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=139
[eval] progress 9190/9600 | pass_so_far=5803 (0.631) | last_pass=0 | trial_time=9.555s | rollout_sim=9.537769865011796 | min_rel=2.255326331884662 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=152
[eval] progress 9200/9600 | pass_so_far=5811 (0.632) | last_pass=1 | trial_time=3.624s | rollout_sim=3.6095933759352192 | min_rel=0.7322439411394034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=87
[eval] progress 9210/9600 | pass_so_far=5821 (0.632) | last_pass=1 | trial_time=6.400s | rollout_sim=6.383486025035381 | min_rel=0.7335650611987572 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=133
[eval] progress 9220/9600 | pass_so_far=5827 (0.632) | last_pass=0 | trial_time=6.326s | rollout_sim=6.309652762953192 | min_rel=1.1145978593240746 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=83
[eval] progress 9230/9600 | pass_so_far=5832 (0.632) | last_pass=0 | trial_time=8.872s | rollout_sim=8.855923099908978 | min_rel=1.0368950901128857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=129
[eval] progress 9240/9600 | pass_so_far=5840 (0.632) | last_pass=1 | trial_time=3.286s | rollout_sim=3.271612924989313 | min_rel=0.6096801701054123 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=55
[eval] progress 9250/9600 | pass_so_far=5845 (0.632) | last_pass=0 | trial_time=13.712s | rollout_sim=13.693196365027688 | min_rel=1.7487527798945721 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=159
[eval] progress 9260/9600 | pass_so_far=5852 (0.632) | last_pass=0 | trial_time=6.741s | rollout_sim=6.724491565022618 | min_rel=4.170642251608356 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=158
[eval] progress 9270/9600 | pass_so_far=5858 (0.632) | last_pass=1 | trial_time=3.431s | rollout_sim=3.415822872077115 | min_rel=0.6989318149862151 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=63
[eval] progress 9280/9600 | pass_so_far=5862 (0.632) | last_pass=1 | trial_time=2.974s | rollout_sim=2.959512869012542 | min_rel=0.6586138954868787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=60
[eval] progress 9290/9600 | pass_so_far=5868 (0.632) | last_pass=0 | trial_time=8.020s | rollout_sim=8.003109701094218 | min_rel=1.4882733180465766 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=159
[eval] progress 9300/9600 | pass_so_far=5875 (0.632) | last_pass=1 | trial_time=2.879s | rollout_sim=2.8633849970065057 | min_rel=0.6449852413101013 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=65
[eval] progress 9310/9600 | pass_so_far=5882 (0.632) | last_pass=1 | trial_time=4.941s | rollout_sim=4.925498747033998 | min_rel=0.6279937239182185 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=118
[eval] progress 9320/9600 | pass_so_far=5891 (0.632) | last_pass=1 | trial_time=2.984s | rollout_sim=2.969399640103802 | min_rel=0.7408887164263821 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=74
[eval] progress 9330/9600 | pass_so_far=5898 (0.632) | last_pass=1 | trial_time=4.694s | rollout_sim=4.677769451984204 | min_rel=0.6879675622060822 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=87
[eval] progress 9340/9600 | pass_so_far=5905 (0.632) | last_pass=0 | trial_time=8.861s | rollout_sim=8.844244458014145 | min_rel=0.7602810365987682 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=121
[eval] progress 9350/9600 | pass_so_far=5913 (0.632) | last_pass=0 | trial_time=7.716s | rollout_sim=7.700817640987225 | min_rel=1.6183261576446484 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=84
[eval] progress 9360/9600 | pass_so_far=5920 (0.632) | last_pass=1 | trial_time=4.184s | rollout_sim=4.167333633056842 | min_rel=0.7068397962556885 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=84
[eval] progress 9370/9600 | pass_so_far=5927 (0.633) | last_pass=1 | trial_time=6.259s | rollout_sim=6.2424747929908335 | min_rel=0.7332845846201075 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=110
[eval] progress 9380/9600 | pass_so_far=5936 (0.633) | last_pass=1 | trial_time=4.449s | rollout_sim=4.433640845003538 | min_rel=0.6062667259218678 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=82
[eval] progress 9390/9600 | pass_so_far=5943 (0.633) | last_pass=0 | trial_time=11.673s | rollout_sim=11.656027948949486 | min_rel=0.8705314101403179 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=150
[eval] progress 9400/9600 | pass_so_far=5948 (0.633) | last_pass=0 | trial_time=6.565s | rollout_sim=6.549234853009693 | min_rel=4.117315824442331 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=142
[eval] progress 9410/9600 | pass_so_far=5953 (0.633) | last_pass=1 | trial_time=5.403s | rollout_sim=5.389087777002715 | min_rel=0.7216935907625799 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=103
[eval] progress 9420/9600 | pass_so_far=5960 (0.633) | last_pass=1 | trial_time=2.788s | rollout_sim=2.7730538870673627 | min_rel=0.6531862965572904 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=56
[eval] progress 9430/9600 | pass_so_far=5967 (0.633) | last_pass=1 | trial_time=8.878s | rollout_sim=8.860187698039226 | min_rel=0.7437967713841103 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=104
[eval] progress 9440/9600 | pass_so_far=5974 (0.633) | last_pass=1 | trial_time=6.720s | rollout_sim=6.703942726016976 | min_rel=0.7498685866699945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=133
[eval] progress 9450/9600 | pass_so_far=5981 (0.633) | last_pass=1 | trial_time=2.817s | rollout_sim=2.8022690520156175 | min_rel=0.6728288025899977 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=47
