att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08658637404441834,0.046427141216240427,4.41057841554284,0.08651791214942933,0.0420261886245326,3.992487919330597,0,6.662374414018653,0.6327547746459948,0,0,1,95,0.0026700505312362566,2.8105795065644807e-05,0.010707670695325078,0.00011271232310868503,0.013377721226561334,0.00014081811817432982,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8658637404441833,0.4642714121624043,0.8651791214942932,0.420261886245326,-0.08378186135718202,-0.029376113263042347,-0.00036271027799622546,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,64,0.14917929571402921,-0.2382386453372482,0.13773132307790437,-4.951202796229725,-1.0144389509478826,6.201330864049001,47.3036898724569,0.8256051366166695,7336,4366,cartesian+auto_shell,0,1,defender_capture,1,4366,4366,0,0,0,1,0,0,0.08658637404441834,0.046427141216240427,4.41057841554284,0.08651791214942933,0.0420261886245326,3.992487919330597,6.662374414018653,0.6327547746459948,0,0,0,95.0,0.0026700505312362566,2.8105795065644807e-05,0.010707670695325078,0.00011271232310868503,0.013377721226561334,0.00014081811817432982,zero_sum_capture,-1,-1,95,-1,-1,-1,0.4642714121624043,0.420261886245326
0,0,0,1,0,0,0.08659902811050416,0.03475351347334006,3.822886482067407,0.08578991889953613,0.03951561149887064,4.34671726487577,0,8.379403918980543,0.7483950025999028,0,0,1,110,0.0026700505312362566,2.427318664760233e-05,0.010707670695325078,9.734246086659161e-05,0.013377721226561334,0.00012161564751419395,zero_sum_capture,-1,-1,110,-1,54,110,-1,-1,0.8659902811050415,0.3475351347334006,0.8578991889953613,0.39515611498870634,-0.17658515914170325,0.16633655836055256,-0.18268334876550119,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,23,0.09138231228144744,-0.09874160593706294,-0.09610877105810767,-0.8527454903866077,-3.385553488009905,1.9521405452603215,160.08565502045735,2.794021765318771,28855,4369,cartesian+auto_shell,0,1,defender_capture,1,4369,4369,0,0,0,1,0,0,0.08659902811050416,0.03475351347334006,3.822886482067407,0.08578991889953613,0.03951561149887064,4.34671726487577,8.379403918980543,0.7483950025999028,0,0,0,110.0,0.0026700505312362566,2.427318664760233e-05,0.010707670695325078,9.734246086659161e-05,0.013377721226561334,0.00012161564751419395,zero_sum_capture,-1,-1,110,-1,-1,-1,0.3475351347334006,0.39515611498870634
0,0,0,1,0,0,0.0865968942642212,0.050442889972483036,3.0770162883214653,0.0697820782661438,0.04939597696065903,3.013154594600201,0,8.007347440054042,0.6953089335526951,0,0,1,61,0.0026700505312362566,4.377132018420093e-05,0.010707670695325078,0.00017553558516926357,0.013377721226561334,0.0002193069053534645,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8659689426422119,0.5044288997248304,0.697820782661438,0.49395976960659027,0.10077700180025118,-0.15686063416685836,-0.09624622771013785,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,17,-0.24012589929270162,-0.19421247690281546,0.019461148252630955,-1.6436879909112274,2.9511063117849465,2.142256129662665,257.3639960110531,4.491849106482428,49555,4370,cartesian+auto_shell,0,1,defender_capture,1,4370,4370,0,0,0,1,0,0,0.0865968942642212,0.050442889972483036,3.0770162883214653,0.0697820782661438,0.04939597696065903,3.013154594600201,8.007347440054042,0.6953089335526951,0,0,0,61.0,0.0026700505312362566,4.377132018420093e-05,0.010707670695325078,0.00017553558516926357,0.013377721226561334,0.0002193069053534645,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5044288997248304,0.49395976960659027
0,0,0,1,0,0,0.08659707307815552,0.04326816931645446,4.629694116860628,0.07692157030105591,0.05448088512242398,5.829454708099366,0,7.813666144860398,0.7175479593934196,0,0,1,107,0.0026700505312362566,2.495374328258184e-05,0.010707670695325078,0.00010007168874135587,0.013377721226561334,0.0001250254320239377,zero_sum_capture,-1,-1,107,-1,94,107,-1,-1,0.8659707307815552,0.4326816931645447,0.7692157030105591,0.5448088512242397,-0.11101692498419741,0.11744367601688382,-0.11754476490965726,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,2,-0.1751930064467856,0.09922586670507927,0.20934148993491009,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,167.99344283615156,2.9320386992517253,30601,4373,cartesian+auto_shell,0,1,defender_capture,1,4373,4373,0,0,0,1,0,0,0.08659707307815552,0.04326816931645446,4.629694116860628,0.07692157030105591,0.05448088512242398,5.829454708099366,7.813666144860398,0.7175479593934196,0,0,0,107.0,0.0026700505312362566,2.495374328258184e-05,0.010707670695325078,0.00010007168874135587,0.013377721226561334,0.0001250254320239377,zero_sum_capture,-1,-1,107,-1,-1,-1,0.4326816931645447,0.5448088512242397
0,0,0,1,0,0,0.08354056477546692,0.04980407785801661,5.229428175091744,0.0865899920463562,0.04561436594242141,4.789508423954248,0,13.019768519382495,0.7499329612133357,0,0,1,105,0.0026700505312362566,2.5429052678440538e-05,0.010707670695325078,0.00010197781614595312,0.013377721226561334,0.00012740686882439366,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8354056477546692,0.49804077858016604,0.865899920463562,0.45614365942421414,0.04358582403361333,0.11128790361061958,0.16701952919466284,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,18,-0.053616066455129785,-0.09587059485726329,0.04448976328217058,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,36.347470198023544,0.6343830297260261,5593,4374,cartesian+auto_shell,0,1,defender_capture,1,4374,4374,0,0,0,1,0,0,0.08354056477546692,0.04980407785801661,5.229428175091744,0.0865899920463562,0.04561436594242141,4.789508423954248,13.019768519382495,0.7499329612133357,0,0,0,105.0,0.0026700505312362566,2.5429052678440538e-05,0.010707670695325078,0.00010197781614595312,0.013377721226561334,0.00012740686882439366,zero_sum_capture,-1,-1,105,-1,-1,-1,0.49804077858016604,0.45614365942421414
0,0,0,1,0,0,0.08660131096839906,0.06286218947172166,3.1431094735860827,0.08630781173706055,0.055590566396713254,2.779528319835663,0,11.659389464152735,0.6606526811898269,0,0,1,50,0.0026700505312362566,5.340101062472513e-05,0.010707670695325078,0.00021415341390650154,0.013377721226561334,0.00026755442453122667,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.8660131096839905,0.6286218947172165,0.8630781173706055,0.5559056639671326,-0.2067276160227467,0.14894254354482084,0.22248594752658646,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,59,0.05065842419125255,-0.21813310562394106,-0.12576741679276615,-1.8023502839490153,2.477404549237065,7.390128561355913,280.13112039474015,4.889210388188853,53725,4377,cartesian+auto_shell,0,1,defender_capture,1,4377,4377,0,0,0,1,0,0,0.08660131096839906,0.06286218947172166,3.1431094735860827,0.08630781173706055,0.055590566396713254,2.779528319835663,11.659389464152735,0.6606526811898269,0,0,0,50.0,0.0026700505312362566,5.340101062472513e-05,0.010707670695325078,0.00021415341390650154,0.013377721226561334,0.00026755442453122667,zero_sum_capture,-1,-1,50,-1,-1,-1,0.6286218947172165,0.5559056639671326
0,0,0,1,0,0,0.08649924397468567,0.02926811342949377,2.4877896415069705,0.08510230779647827,0.04134289883515415,3.5141464009881025,0,7.070735602901453,0.5889463260471223,0,0,1,85,0.0026700505312362566,3.1412359191014785e-05,0.010707670695325078,0.00012597259641558916,0.013377721226561334,0.00015738495560660393,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8649924397468567,0.29268113429493764,0.8510230779647827,0.4134289883515414,-0.002402887906823137,-0.10400307108934204,0.191481025189278,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,24,0.07653447096384414,0.24155275318172592,-0.10962958783858778,2.8972955709633323,0.9301610633527965,-2.5962432033033136,89.46950286223061,1.5615374050684148,14532,4378,cartesian+auto_shell,0,1,defender_capture,1,4378,4378,0,0,0,1,0,0,0.08649924397468567,0.02926811342949377,2.4877896415069705,0.08510230779647827,0.04134289883515415,3.5141464009881025,7.070735602901453,0.5889463260471223,0,0,0,85.0,0.0026700505312362566,3.1412359191014785e-05,0.010707670695325078,0.00012597259641558916,0.013377721226561334,0.00015738495560660393,zero_sum_capture,-1,-1,85,-1,-1,-1,0.29268113429493764,0.4134289883515414
0,0,0,1,0,0,0.08660247325897218,0.050698967666729634,6.9964575380086895,0.07995675206184388,0.03919693390312402,5.409176878631115,0,10.825400263428712,0.7170323974516561,0,0,1,138,0.0026700505312362566,1.9348192255335192e-05,0.010707670695325078,7.759181663279041e-05,0.013377721226561334,9.694000888812562e-05,zero_sum_capture,-1,-1,138,-1,61,138,-1,-1,0.8660247325897217,0.5069896766672963,0.7995675206184387,0.3919693390312402,-0.23640025447909258,-0.11249163668514373,0.0010866733760190317,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,13,0.07293179763019231,0.12607809868143388,0.04433061683693851,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,25.053590031798198,0.4372676354997094,3832,4390,cartesian+auto_shell,0,1,defender_capture,1,4390,4390,0,0,0,1,0,0,0.08660247325897218,0.050698967666729634,6.9964575380086895,0.07995675206184388,0.03919693390312402,5.409176878631115,10.825400263428712,0.7170323974516561,0,0,0,138.0,0.0026700505312362566,1.9348192255335192e-05,0.010707670695325078,7.759181663279041e-05,0.013377721226561334,9.694000888812562e-05,zero_sum_capture,-1,-1,138,-1,-1,-1,0.5069896766672963,0.3919693390312402
0,0,0,1,0,0,0.08613783717155457,0.06451786232072039,4.96787539869547,0.08653769493103028,0.053534290591230646,4.12214037552476,0,12.098406852679314,0.7202090496283134,0,0,1,77,0.0026700505312362566,3.467598092514619e-05,0.010707670695325078,0.00013906065838084516,0.013377721226561334,0.00017373663930599136,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8613783717155457,0.6451786232072038,0.8653769493103027,0.5353429059123064,0.044540862725174435,0.17055032708523288,-0.1765598357659527,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,59,0.23302130290063022,0.14658034138721865,-0.060542971842031834,-1.8023502839490153,2.477404549237065,7.390128561355913,69.98666445188888,1.2214977271739336,11096,4393,cartesian+auto_shell,0,1,defender_capture,1,4393,4393,0,0,0,1,0,0,0.08613783717155457,0.06451786232072039,4.96787539869547,0.08653769493103028,0.053534290591230646,4.12214037552476,12.098406852679314,0.7202090496283134,0,0,0,77.0,0.0026700505312362566,3.467598092514619e-05,0.010707670695325078,0.00013906065838084516,0.013377721226561334,0.00017373663930599136,zero_sum_capture,-1,-1,77,-1,-1,-1,0.6451786232072038,0.5353429059123064
0,0,0,1,0,0,0.08246632218360901,0.05218978292412228,4.697080463171005,0.08659318089485168,0.059339451160695826,5.340550604462624,0,14.067579091938768,0.7333722220429147,0,0,1,90,0.0026700505312362566,2.9667228124847296e-05,0.010707670695325078,0.0001189741188369453,0.013377721226561334,0.0001486413469617926,zero_sum_capture,-1,-1,90,-1,36,90,-1,-1,0.8246632218360901,0.5218978292412229,0.8659318089485168,0.5933945116069582,-0.1720287237373299,0.20445088690187485,-0.20658647485268694,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,42,-0.1982149088791355,-0.07302198317830866,0.15313047702620058,7.005727762815649,-3.7191610811871008,-1.0428899105357423,198.21369414101568,3.459481585301717,37308,4394,cartesian+auto_shell,0,1,defender_capture,1,4394,4394,0,0,0,1,0,0,0.08246632218360901,0.05218978292412228,4.697080463171005,0.08659318089485168,0.059339451160695826,5.340550604462624,14.067579091938768,0.7333722220429147,0,0,0,90.0,0.0026700505312362566,2.9667228124847296e-05,0.010707670695325078,0.0001189741188369453,0.013377721226561334,0.0001486413469617926,zero_sum_capture,-1,-1,90,-1,-1,-1,0.5218978292412229,0.5933945116069582
0,0,0,1,0,0,0.08659356832504272,0.056935333130480346,4.497891317307947,0.08650276064872742,0.0556411685068396,4.395652312040329,0,13.758623558796655,0.7428499818305084,0,0,1,79,0.0026700505312362566,3.379810799033236e-05,0.010707670695325078,0.00013554013538386175,0.013377721226561334,0.0001693382433741941,zero_sum_capture,-1,-1,79,-1,40,79,-1,-1,0.8659356832504272,0.5693533313048037,0.8650276064872742,0.5564116850683961,0.12035761080473595,-0.06834642914759886,0.01370652811071571,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,58,0.23436249216024513,-0.11829656338286737,-0.09236446822485972,-0.2788948141896127,-6.851386641700729,-4.120766769491202,143.28168967106097,2.5007372425807652,25210,4401,cartesian+auto_shell,0,1,defender_capture,1,4401,4401,0,0,0,1,0,0,0.08659356832504272,0.056935333130480346,4.497891317307947,0.08650276064872742,0.0556411685068396,4.395652312040329,13.758623558796655,0.7428499818305084,0,0,0,79.0,0.0026700505312362566,3.379810799033236e-05,0.010707670695325078,0.00013554013538386175,0.013377721226561334,0.0001693382433741941,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5693533313048037,0.5564116850683961
0,0,0,1,0,0,0.08658859729766846,0.051099215501572114,6.0297074291855095,0.0824728548526764,0.04562134255292051,5.383318421244621,0,10.519866987068843,0.705620844579732,0,0,1,118,0.0026700505312362566,2.2627546874883532e-05,0.010707670695325078,9.074297199428032e-05,0.013377721226561334,0.00011337051886916386,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.8658859729766846,0.5109921550157212,0.8247285485267639,0.4562134255292052,-0.19665319138922993,0.05638679301430749,-0.11309708163252064,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,27,-0.1808064000687074,0.18754651797769878,-0.025307884998523822,2.3084608217486458,3.2626403641915216,-0.16182239770741935,46.955584437699216,0.8195295506360615,7280,4404,cartesian+auto_shell,0,1,defender_capture,1,4404,4404,0,0,0,1,0,0,0.08658859729766846,0.051099215501572114,6.0297074291855095,0.0824728548526764,0.04562134255292051,5.383318421244621,10.519866987068843,0.705620844579732,0,0,0,118.0,0.0026700505312362566,2.2627546874883532e-05,0.010707670695325078,9.074297199428032e-05,0.013377721226561334,0.00011337051886916386,zero_sum_capture,-1,-1,118,-1,-1,-1,0.5109921550157212,0.4562134255292052
0,0,0,1,0,0,0.08434073328971864,0.0519053757636847,8.668197752535345,0.08326798677444458,0.04325477770881025,7.2235478773713115,0,9.989806777444569,0.7317230083503371,0,0,1,167,0.0026700505312362566,1.5988326534348843e-05,0.010707670695325078,6.411778859476094e-05,0.013377721226561334,8.010611512910979e-05,zero_sum_capture,-1,-1,167,-1,75,167,-1,-1,0.8434073328971863,0.5190537576368469,0.8326798677444458,0.4325477770881025,-0.022157186154736885,-0.041563198534141754,0.193736401688485,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,47,-0.2267126372079229,0.14148299762963823,0.1927317716348232,7.01611743209159,-0.6179590311732177,-3.7937083196909054,124.93319150152784,2.180495536726259,21377,4406,cartesian+auto_shell,0,1,defender_capture,1,4406,4406,0,0,0,1,0,0,0.08434073328971864,0.0519053757636847,8.668197752535345,0.08326798677444458,0.04325477770881025,7.2235478773713115,9.989806777444569,0.7317230083503371,0,0,0,167.0,0.0026700505312362566,1.5988326534348843e-05,0.010707670695325078,6.411778859476094e-05,0.013377721226561334,8.010611512910979e-05,zero_sum_capture,-1,-1,167,-1,-1,-1,0.5190537576368469,0.4325477770881025
0,0,0,0,0,0,0.07397752404212952,0.05239562212544329,1.7814511522650718,0.08515461683273316,0.06272677621420693,2.1327103912830356,0,12.349950816492168,13.027337430930832,0,0,0,34,0.0026700505312362566,7.853089797753696e-05,0.010707670695325078,0.0003149314910389729,0.013377721226561334,0.00039346238901650984,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7397752404212952,0.5239562212544329,0.8515461683273315,0.6272677621420693,-0.029648449175799674,-0.0061773059065049485,-0.11885944010637556,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.21750618721774861,0.1563041740923512,-0.017087215193284266,0.48659034189143324,1.8464403415265482,-3.514809796327719,221.1022846626997,3.85896285104587,42259,4407,cartesian+auto_shell,0,1,timeout_no_capture,0,4407,4407,0,0,0,0,0,0,0.07397752404212952,0.05239562212544329,1.7814511522650718,0.08515461683273316,0.06272677621420693,2.1327103912830356,12.349950816492168,13.027337430930832,0,0,0,34.0,0.0026700505312362566,7.853089797753696e-05,0.010707670695325078,0.0003149314910389729,0.013377721226561334,0.00039346238901650984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5239562212544329,0.6272677621420693
0,0,0,1,0,0,0.08656373620033264,0.044347748045989295,5.05564327724278,0.08221130967140199,0.0450276292762474,5.133149737492204,0,8.25117043454712,0.7469924469940257,0,0,1,114,0.0026700505312362566,2.3421495888037337e-05,0.010707670695325078,9.39269359239042e-05,0.013377721226561334,0.00011734843181194153,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8656373620033264,0.44347748045989294,0.8221130967140198,0.450276292762474,-0.21544878598776213,0.17525598671017267,-0.1777328445761111,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,52,0.021647047541756392,-0.2149175047428563,0.07392459979860938,6.223211046710691,3.743617380420539,-3.355141305088549,285.4199586567962,4.9815180294671855,54650,4408,cartesian+auto_shell,0,1,defender_capture,1,4408,4408,0,0,0,1,0,0,0.08656373620033264,0.044347748045989295,5.05564327724278,0.08221130967140199,0.0450276292762474,5.133149737492204,8.25117043454712,0.7469924469940257,0,0,0,114.0,0.0026700505312362566,2.3421495888037337e-05,0.010707670695325078,9.39269359239042e-05,0.013377721226561334,0.00011734843181194153,zero_sum_capture,-1,-1,114,-1,-1,-1,0.44347748045989294,0.450276292762474
0,0,0,1,0,0,0.0862920880317688,0.052792139142751694,5.27921391427517,0.08654731512069702,0.05158596371114254,5.158596371114254,0,10.54661017228991,0.7146967793962137,0,0,1,100,0.0026700505312362566,2.6700505312362566e-05,0.010707670695325078,0.00010707670695325077,0.013377721226561334,0.00013377721226561333,zero_sum_capture,-1,-1,100,-1,31,100,-1,-1,0.862920880317688,0.5279213914275169,0.8654731512069702,0.5158596371114254,-0.2437427511322907,-0.012616734270814167,0.16404409421475719,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,14,-0.06254256226626015,-0.10445604034611505,0.035420015534909144,-0.23358233584262192,3.882052870426716,-0.93547036489351,265.56123472954346,4.634917911692047,51093,4410,cartesian+auto_shell,0,1,defender_capture,1,4410,4410,0,0,0,1,0,0,0.0862920880317688,0.052792139142751694,5.27921391427517,0.08654731512069702,0.05158596371114254,5.158596371114254,10.54661017228991,0.7146967793962137,0,0,0,100.0,0.0026700505312362566,2.6700505312362566e-05,0.010707670695325078,0.00010707670695325077,0.013377721226561334,0.00013377721226561333,zero_sum_capture,-1,-1,100,-1,-1,-1,0.5279213914275169,0.5158596371114254
0,0,0,1,0,0,0.08561007380485536,0.032465958754581054,4.93482573069632,0.08072711229324342,0.032450661739628565,4.932500584423542,0,13.380220483214266,0.6676262670234132,0,0,1,152,0.0026700505312362566,1.7566121916028004e-05,0.010707670695325078,7.044520194292814e-05,0.013377721226561334,8.801132385895614e-05,zero_sum_capture,-1,-1,152,-1,55,152,-1,-1,0.8561007380485535,0.32465958754581054,0.8072711229324341,0.32450661739628567,-0.025536803819448672,0.23878204770705458,0.040735919444352287,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,11,-0.15686889672783993,0.09824162801683056,0.04375231880562541,0.48659034189143324,1.8464403415265482,-3.514809796327719,320.89450846740476,5.600665724325036,60509,4413,cartesian+auto_shell,0,1,defender_capture,1,4413,4413,0,0,0,1,0,0,0.08561007380485536,0.032465958754581054,4.93482573069632,0.08072711229324342,0.032450661739628565,4.932500584423542,13.380220483214266,0.6676262670234132,0,0,0,152.0,0.0026700505312362566,1.7566121916028004e-05,0.010707670695325078,7.044520194292814e-05,0.013377721226561334,8.801132385895614e-05,zero_sum_capture,-1,-1,152,-1,-1,-1,0.32465958754581054,0.32450661739628567
