att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07986097931861878,0.018613946954529656,9.120834007719532,0.0839000940322876,0.022871369825942182,11.206971214711668,0,21.360132719510357,0.624913917793689,0,0,1,490,0.0026596623515615647,5.427882350125642e-06,0.042358302515623336,8.644551533800681e-05,0.0450179648671849,9.187339768813244e-05,zero_sum_capture,-1,-1,490,-1,490,490,-1,-1,0.7986097931861877,0.18613946954529656,0.839000940322876,0.22871369825942175,0.12855788515701022,-0.02387895142210833,-0.24553617883658357,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,79,-0.18152738294780324,0.10804093400400278,-0.03133798057165621,-35.526382291164516,5.207464225965338,-17.62834302018553,257.3979870733266,4.492442362435352,49561,6885,cartesian+auto_shell,0,1,defender_capture,1,6885,6885,0,0,0,1,0,0,0.07986097931861878,0.018613946954529656,9.120834007719532,0.0839000940322876,0.022871369825942182,11.206971214711668,21.360132719510357,0.624913917793689,0,0,0,490.0,0.0026596623515615647,5.427882350125642e-06,0.042358302515623336,8.644551533800681e-05,0.0450179648671849,9.187339768813244e-05,zero_sum_capture,-1,-1,490,-1,-1,-1,0.18613946954529656,0.22871369825942175
0,0,0,1,0,0,0.0862565577030182,0.022716724168016383,6.610566732892767,0.08613628745079041,0.029409649408393603,8.558207977842539,0,11.455195440688474,0.7052124837037684,0,0,1,291,0.0026596623515615647,9.139733166878228e-06,0.042358302515623336,0.00014556117702963346,0.0450179648671849,0.0001547009101965117,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.8625655770301819,0.2271672416801638,0.861362874507904,0.29409649408393607,0.10697843791179223,-0.22158066400569243,0.1344508876092791,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,4,-0.1520434350783902,-0.11468343031051081,-0.20340035415338065,-17.96460151709224,8.768367053495295,0.6235635871867589,263.92429711407493,4.606347960652376,50789,6887,cartesian+auto_shell,0,1,defender_capture,1,6887,6887,0,0,0,1,0,0,0.0862565577030182,0.022716724168016383,6.610566732892767,0.08613628745079041,0.029409649408393603,8.558207977842539,11.455195440688474,0.7052124837037684,0,0,0,291.0,0.0026596623515615647,9.139733166878228e-06,0.042358302515623336,0.00014556117702963346,0.0450179648671849,0.0001547009101965117,zero_sum_capture,-1,-1,291,-1,-1,-1,0.2271672416801638,0.29409649408393607
0,0,0,1,0,0,0.08466646671295167,0.020408733917290086,9.49006127153989,0.07154462337493897,0.017560973254643304,8.165852563409135,0,19.246333504287563,0.701670130695767,0,0,1,465,0.0026596623515615647,5.719703981852827e-06,0.042358302515623336,9.109312368951255e-05,0.0450179648671849,9.681282767136538e-05,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.8466646671295166,0.20408733917290084,0.7154462337493896,0.175609732546433,0.19891411407394904,0.2267019445023345,0.04346615106550694,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,64,0.024720145534977478,-0.007922416975122915,-0.04953563807626338,-24.756013981148627,-5.072194754739413,31.006654320245005,170.65748747855417,2.978535049681766,31191,6888,cartesian+auto_shell,0,1,defender_capture,1,6888,6888,0,0,0,1,0,0,0.08466646671295167,0.020408733917290086,9.49006127153989,0.07154462337493897,0.017560973254643304,8.165852563409135,19.246333504287563,0.701670130695767,0,0,0,465.0,0.0026596623515615647,5.719703981852827e-06,0.042358302515623336,9.109312368951255e-05,0.0450179648671849,9.681282767136538e-05,zero_sum_capture,-1,-1,465,-1,-1,-1,0.20408733917290084,0.175609732546433
0,0,0,1,0,0,0.08644965291023254,0.012142710821136979,6.192782518779859,0.08593741059303284,0.014619281562775666,7.45583359701559,0,18.00570674818489,0.6484979742863365,0,0,1,510,0.0026596623515615647,5.215024218748166e-06,0.042358302515623336,8.30554951286732e-05,0.0450179648671849,8.827051934742137e-05,zero_sum_capture,-1,-1,510,-1,510,510,-1,-1,0.8644965291023254,0.12142710821136979,0.8593741059303284,0.14619281562775666,-0.11117628583229505,0.21017872248262198,-0.09101129042457423,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,76,0.037774104440783496,0.2209795991351216,-0.18104607345469864,-22.858308701175257,4.702635342010123,-32.48665794078937,39.899917683402386,0.69638493485008,6154,6890,cartesian+auto_shell,0,1,defender_capture,1,6890,6890,0,0,0,1,0,0,0.08644965291023254,0.012142710821136979,6.192782518779859,0.08593741059303284,0.014619281562775666,7.45583359701559,18.00570674818489,0.6484979742863365,0,0,0,510.0,0.0026596623515615647,5.215024218748166e-06,0.042358302515623336,8.30554951286732e-05,0.0450179648671849,8.827051934742137e-05,zero_sum_capture,-1,-1,510,-1,-1,-1,0.12142710821136979,0.14619281562775666
0,0,0,1,0,0,0.08628282546997071,0.018492189881256102,11.483649916260038,0.0807004451751709,0.027156503042341146,16.86418838929385,0,21.212004821172854,0.729951829069625,0,0,1,621,0.0026596623515615647,4.2828701313390735e-06,0.042358302515623336,6.820982691726785e-05,0.0450179648671849,7.249269704860693e-05,zero_sum_capture,-1,-1,621,-1,536,621,-1,-1,0.862828254699707,0.184921898812561,0.807004451751709,0.2715650304234114,-0.20880183488693427,-0.17088871149316337,-0.09950803682651238,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,102,0.18304880585421257,0.12727297354268458,0.21547544531764273,17.128951023154723,-17.733822137716224,54.70018820108585,249.07843708050643,4.34723882277637,47958,6892,cartesian+auto_shell,0,1,defender_capture,1,6892,6892,0,0,0,1,0,0,0.08628282546997071,0.018492189881256102,11.483649916260038,0.0807004451751709,0.027156503042341146,16.86418838929385,21.212004821172854,0.729951829069625,0,0,0,621.0,0.0026596623515615647,4.2828701313390735e-06,0.042358302515623336,6.820982691726785e-05,0.0450179648671849,7.249269704860693e-05,zero_sum_capture,-1,-1,621,-1,-1,-1,0.184921898812561,0.2715650304234114
0,0,0,1,0,0,0.08298894762992859,0.02227746071188118,7.841666170582176,0.08577568531036378,0.022555347432816317,7.939482296351343,0,17.62240924667405,0.7081576831132759,0,0,1,352,0.0026596623515615647,7.5558589532999e-06,0.042358302515623336,0.00012033608669211175,0.0450179648671849,0.00012789194564541165,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.8298894762992859,0.2227746071188118,0.8577568531036377,0.22555347432816317,-0.12946734773709634,-0.08909970708793341,0.10672399730748233,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,2,0.20605571470071887,-0.13257522450040293,-0.18201735880370662,-18.597089446900497,-5.607551869312618,-4.764832225477679,137.89348959004545,2.4066954104108187,24066,6894,cartesian+auto_shell,0,1,defender_capture,1,6894,6894,0,0,0,1,0,0,0.08298894762992859,0.02227746071188118,7.841666170582176,0.08577568531036378,0.022555347432816317,7.939482296351343,17.62240924667405,0.7081576831132759,0,0,0,352.0,0.0026596623515615647,7.5558589532999e-06,0.042358302515623336,0.00012033608669211175,0.0450179648671849,0.00012789194564541165,zero_sum_capture,-1,-1,352,-1,-1,-1,0.2227746071188118,0.22555347432816317
0,0,0,1,0,0,0.08659123182296753,0.017833862555874345,3.9947852125158536,0.0865574598312378,0.030554891035093797,6.844295591861011,0,10.303470419616339,0.6554342252664974,0,0,1,224,0.0026596623515615647,1.1873492640899843e-05,0.042358302515623336,0.00018909956480188988,0.0450179648671849,0.00020097305744278974,zero_sum_capture,-1,-1,224,-1,224,224,-1,-1,0.8659123182296753,0.17833862555874344,0.8655745983123779,0.30554891035093795,-0.02517982083398862,0.1303394562116723,0.16801596425547188,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,16,-0.1638343384060339,0.10186279011618615,-0.03233111344134215,7.704996379752883,-1.27602031597808,-18.412083069039365,243.5371903348498,4.250525822399241,46866,6897,cartesian+auto_shell,0,1,defender_capture,1,6897,6897,0,0,0,1,0,0,0.08659123182296753,0.017833862555874345,3.9947852125158536,0.0865574598312378,0.030554891035093797,6.844295591861011,10.303470419616339,0.6554342252664974,0,0,0,224.0,0.0026596623515615647,1.1873492640899843e-05,0.042358302515623336,0.00018909956480188988,0.0450179648671849,0.00020097305744278974,zero_sum_capture,-1,-1,224,-1,-1,-1,0.17833862555874344,0.30554891035093795
0,0,0,1,0,0,0.08266545534133912,0.01546385894881597,8.907182754517999,0.08057087063789369,0.015321588149304769,8.825234773999547,0,15.3308360915411,0.6844861111979775,0,0,1,576,0.0026596623515615647,4.617469360349939e-06,0.042358302515623336,7.35387196451794e-05,0.0450179648671849,7.815618900552934e-05,zero_sum_capture,-1,-1,576,-1,511,576,-1,-1,0.8266545534133911,0.1546385894881597,0.8057087063789368,0.15321588149304766,0.1779423076495868,0.12222376699636522,-0.1418875606101655,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,113,-0.17443647539310986,0.034218370844448676,0.10848692720366881,35.92620573823963,-47.58513327867684,-6.705433028838515,214.19277529833738,3.738369162940367,40786,6899,cartesian+auto_shell,0,1,defender_capture,1,6899,6899,0,0,0,1,0,0,0.08266545534133912,0.01546385894881597,8.907182754517999,0.08057087063789369,0.015321588149304769,8.825234773999547,15.3308360915411,0.6844861111979775,0,0,0,576.0,0.0026596623515615647,4.617469360349939e-06,0.042358302515623336,7.35387196451794e-05,0.0450179648671849,7.815618900552934e-05,zero_sum_capture,-1,-1,576,-1,-1,-1,0.1546385894881597,0.15321588149304766
0,0,0,1,0,0,0.08621298670768739,0.02002990334896216,9.614353607501837,0.08637498617172241,0.018527259582770055,8.893084599729626,0,4.576250250272095,0.7106872109856166,0,0,1,480,0.0026596623515615647,5.540963232419926e-06,0.042358302515623336,8.824646357421528e-05,0.0450179648671849,9.378742680663522e-05,zero_sum_capture,-1,-1,480,-1,480,480,-1,-1,0.8621298670768738,0.20029903348962155,0.8637498617172241,0.18527259582770056,0.1028786688336632,0.24598428753542684,0.24330565355580164,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,74,-0.02494878642780246,-0.010923216675522096,-0.2433665956077421,-35.90797202036876,-15.636108241124631,-8.13201478455673,310.78317031671656,5.424189581813012,58892,6900,cartesian+auto_shell,0,1,defender_capture,1,6900,6900,0,0,0,1,0,0,0.08621298670768739,0.02002990334896216,9.614353607501837,0.08637498617172241,0.018527259582770055,8.893084599729626,4.576250250272095,0.7106872109856166,0,0,0,480.0,0.0026596623515615647,5.540963232419926e-06,0.042358302515623336,8.824646357421528e-05,0.0450179648671849,9.378742680663522e-05,zero_sum_capture,-1,-1,480,-1,-1,-1,0.20029903348962155,0.18527259582770056
0,0,0,1,0,0,0.08660119771957397,0.016128726337598577,7.274055578256958,0.08655079603195191,0.02287437697643303,10.316344016371296,0,14.070144384902814,0.6865512396442914,0,0,1,451,0.0026596623515615647,5.89725576842919e-06,0.042358302515623336,9.392084814994087e-05,0.0450179648671849,9.981810391837007e-05,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.8660119771957397,0.16128726337598576,0.865507960319519,0.22874376976433025,-0.013170357748718886,-0.06452702153741535,-0.1192827017992264,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,65,0.22635097153614003,0.03234605647498162,-0.15755804687045727,8.414751558277999,33.44613065991001,-20.261991513488645,268.4630255298946,4.685563715362255,51627,6903,cartesian+auto_shell,0,1,defender_capture,1,6903,6903,0,0,0,1,0,0,0.08660119771957397,0.016128726337598577,7.274055578256958,0.08655079603195191,0.02287437697643303,10.316344016371296,14.070144384902814,0.6865512396442914,0,0,0,451.0,0.0026596623515615647,5.89725576842919e-06,0.042358302515623336,9.392084814994087e-05,0.0450179648671849,9.981810391837007e-05,zero_sum_capture,-1,-1,451,-1,-1,-1,0.16128726337598576,0.22874376976433025
0,0,0,1,0,0,0.08632991909980775,0.027140326769748594,9.227711101714522,0.08654924035072327,0.026212258943534617,8.91216804080177,0,25.877909183154813,0.7001555989076106,0,0,1,340,0.0026596623515615647,7.82253632812225e-06,0.042358302515623336,0.0001245832426930098,0.0450179648671849,0.00013240577902113207,zero_sum_capture,-1,-1,340,-1,340,340,-1,-1,0.8632991909980774,0.2714032676974859,0.8654924035072327,0.2621225894353462,-0.0920449428386379,0.03070150494232532,-0.03951901318446621,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,7,0.08616158135393298,0.024264741487945107,-0.0010593611714283524,-18.959071979599504,-3.4353747211069177,5.362069581602283,213.90464918608632,3.733340413620615,40724,6906,cartesian+auto_shell,0,1,defender_capture,1,6906,6906,0,0,0,1,0,0,0.08632991909980775,0.027140326769748594,9.227711101714522,0.08654924035072327,0.026212258943534617,8.91216804080177,25.877909183154813,0.7001555989076106,0,0,0,340.0,0.0026596623515615647,7.82253632812225e-06,0.042358302515623336,0.0001245832426930098,0.0450179648671849,0.00013240577902113207,zero_sum_capture,-1,-1,340,-1,-1,-1,0.2714032676974859,0.2621225894353462
0,0,0,1,0,0,0.08582059144973755,0.013885750595209361,3.4020088958262935,0.08644217848777772,0.027820103918867453,6.815925460122526,0,29.18102943233912,0.5968685902435297,0,0,1,245,0.0026596623515615647,1.0855764700251284e-05,0.042358302515623336,0.00017289103067601362,0.0450179648671849,0.0001837467953762649,zero_sum_capture,-1,-1,245,-1,245,245,-1,-1,0.8582059144973755,0.1388575059520936,0.8644217848777771,0.2782010391886745,0.15268538745952714,0.034371053315207956,-0.03804315507963951,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,71,0.1851830719010225,0.04579053754803819,0.1421930582392622,-19.969750370303778,-15.851863068230447,-30.820894007374676,37.918154983556676,0.6617966507445603,5841,6911,cartesian+auto_shell,0,1,defender_capture,1,6911,6911,0,0,0,1,0,0,0.08582059144973755,0.013885750595209361,3.4020088958262935,0.08644217848777772,0.027820103918867453,6.815925460122526,29.18102943233912,0.5968685902435297,0,0,0,245.0,0.0026596623515615647,1.0855764700251284e-05,0.042358302515623336,0.00017289103067601362,0.0450179648671849,0.0001837467953762649,zero_sum_capture,-1,-1,245,-1,-1,-1,0.1388575059520936,0.2782010391886745
0,0,0,1,0,0,0.0810598373413086,0.015941707691825527,8.640405568969436,0.0865965187549591,0.021039903773737188,11.403627845365556,0,22.18222596329658,0.7459978307920068,0,0,1,542,0.0024562803125149912,4.531882495415113e-06,0.041887412164044235,7.728304827314435e-05,0.04434369247655923,8.181493076855946e-05,zero_sum_capture,-1,-1,542,-1,542,542,-1,-1,0.8105983734130859,0.15941707691825527,0.8659651875495911,0.21039903773737184,-0.19309398291158547,-0.20207969777458434,0.14383745596248826,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,51,0.14727910050087195,0.12253844523453755,-0.24127856397439784,1.2424865529112654,-5.891898061098644,39.54417484792744,327.53337683007703,5.716535835860152,61553,6916,cartesian+auto_shell,0,1,defender_capture,1,6916,6916,0,0,0,1,0,0,0.0810598373413086,0.015941707691825527,8.640405568969436,0.0865965187549591,0.021039903773737188,11.403627845365556,22.18222596329658,0.7459978307920068,0,0,0,542.0,0.0024562803125149912,4.531882495415113e-06,0.041887412164044235,7.728304827314435e-05,0.04434369247655923,8.181493076855946e-05,zero_sum_capture,-1,-1,542,-1,-1,-1,0.15941707691825527,0.21039903773737184
0,0,0,1,0,0,0.08360278606414795,0.02748634899966419,12.093993559852244,0.0775030255317688,0.02546376141296192,11.204055021703244,0,12.766002493879563,0.7200349954162621,0,0,1,440,0.0024562803125149912,5.582455255715889e-06,0.041887412164044235,9.519866400919144e-05,0.04434369247655923,0.00010078111926490733,zero_sum_capture,-1,-1,440,-1,379,440,-1,-1,0.8360278606414795,0.2748634899966419,0.775030255317688,0.25463761412961916,0.11344234692542154,0.04374137383384491,-0.11905146487506263,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,47,0.04502733804501069,-0.15355591645870847,-0.22779426234871347,35.080587160457945,-3.0897951558660885,-18.96854159845453,197.22278855547705,3.442187020257666,37089,6917,cartesian+auto_shell,0,1,defender_capture,1,6917,6917,0,0,0,1,0,0,0.08360278606414795,0.02748634899966419,12.093993559852244,0.0775030255317688,0.02546376141296192,11.204055021703244,12.766002493879563,0.7200349954162621,0,0,0,440.0,0.0024562803125149912,5.582455255715889e-06,0.041887412164044235,9.519866400919144e-05,0.04434369247655923,0.00010078111926490733,zero_sum_capture,-1,-1,440,-1,-1,-1,0.2748634899966419,0.25463761412961916
0,0,0,1,0,0,0.08427480459213257,0.018019022207864378,10.54112799160066,0.086301589012146,0.021345672987731826,12.487218697823119,0,13.499145131047245,0.693454037009483,0,0,1,585,0.0024562803125149912,4.198769764982891e-06,0.041887412164044235,7.160241395563118e-05,0.04434369247655923,7.580118372061407e-05,zero_sum_capture,-1,-1,585,-1,516,585,-1,-1,0.8427480459213257,0.18019022207864377,0.86301589012146,0.21345672987731826,-0.223410686021231,-0.0715592206331282,0.1894840154966913,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,100,0.23623878046110008,0.11338120636467747,-0.2331505242241274,-5.8930366345268155,-58.639899933138715,-11.253188661690603,305.1050260064541,5.32508726819555,57968,6918,cartesian+auto_shell,0,1,defender_capture,1,6918,6918,0,0,0,1,0,0,0.08427480459213257,0.018019022207864378,10.54112799160066,0.086301589012146,0.021345672987731826,12.487218697823119,13.499145131047245,0.693454037009483,0,0,0,585.0,0.0024562803125149912,4.198769764982891e-06,0.041887412164044235,7.160241395563118e-05,0.04434369247655923,7.580118372061407e-05,zero_sum_capture,-1,-1,585,-1,-1,-1,0.18019022207864377,0.21345672987731826
0,0,0,0,0,0,0.0763652503490448,0.01926967525011801,12.178434758074582,0.07379710674285889,0.021412459226572717,13.532674231193958,0,1.0130988748590746,1.3480024293926671,0,0,0,632,0.0024562803125149912,3.886519481827518e-06,0.041887412164044235,6.627755089247506e-05,0.04434369247655923,7.016407037430258e-05,zero_sum_capture,-1,-1,-1,-1,629,414,-1,-1,0.763652503490448,0.1926967525011801,0.7379710674285889,0.21412459226572722,0.10428553143832137,-0.20629972121364726,0.19248613003609238,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,13,0.24874128624486813,0.1991492570592327,-0.032971299525510034,-1.1635660818840627,-15.172224132552119,-12.978818468747146,277.0839149795151,4.836026620708575,53185,6919,cartesian+auto_shell,0,1,timeout_no_capture,0,6919,6919,0,0,0,0,0,0,0.0763652503490448,0.01926967525011801,12.178434758074582,0.07379710674285889,0.021412459226572717,13.532674231193958,1.0130988748590746,1.3480024293926671,0,0,0,632.0,0.0024562803125149912,3.886519481827518e-06,0.041887412164044235,6.627755089247506e-05,0.04434369247655923,7.016407037430258e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1926967525011801,0.21412459226572722
0,0,0,1,0,0,0.086602520942688,0.01045567634016602,5.050091672300187,0.08659260869026185,0.023020158694405303,11.11873664939776,0,26.001074023612457,0.7151161245763359,0,0,1,483,0.0024562803125149912,5.0854664855382845e-06,0.041887412164044235,8.672342062949117e-05,0.04434369247655923,9.180888711502945e-05,zero_sum_capture,-1,-1,483,-1,483,483,-1,-1,0.8660252094268799,0.10455676340166017,0.8659260869026184,0.23020158694405302,-0.13977231813792318,-0.026551519441791294,0.022032281713061874,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,0,0.08256654939255542,0.10893627269499645,-0.005120068825668622,-14.765998783974174,-1.1341722212097463,-13.44168640031113,98.95795968180543,1.7271422175033049,16287,6921,cartesian+auto_shell,0,1,defender_capture,1,6921,6921,0,0,0,1,0,0,0.086602520942688,0.01045567634016602,5.050091672300187,0.08659260869026185,0.023020158694405303,11.11873664939776,26.001074023612457,0.7151161245763359,0,0,0,483.0,0.0024562803125149912,5.0854664855382845e-06,0.041887412164044235,8.672342062949117e-05,0.04434369247655923,9.180888711502945e-05,zero_sum_capture,-1,-1,483,-1,-1,-1,0.10455676340166017,0.23020158694405302
