att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0846723198890686,0.004860981904232923,0.379156588530168,0.33231682777404786,0.06573706546989388,5.127491106651723,0,4.417257571342554,0.6927555879154247,0,0,1,78,0.0024554202345825615,3.1479746597212325e-05,0.011271452483924804,0.00014450580107595903,0.013726872718507366,0.00017598554767317136,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.846723198890686,0.04860981904232922,3.3231682777404785,0.6573706546989388,-0.5453981235883225,0.5065561290970999,-0.429093904127543,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,11,0.10083480080281232,-0.6916968018724611,-0.7151138910863672,0.48659034189143324,1.8464403415265482,-3.514809796327719,348.2432457251797,6.077991235736054,64746,4652,cartesian+auto_shell,0,1,defender_capture,1,4652,4652,0,0,0,1,0,0,0.0846723198890686,0.004860981904232923,0.379156588530168,0.33231682777404786,0.06573706546989388,5.127491106651723,4.417257571342554,0.6927555879154247,0,0,0,78.0,0.0024554202345825615,3.1479746597212325e-05,0.011271452483924804,0.00014450580107595903,0.013726872718507366,0.00017598554767317136,zero_sum_capture,-1,-1,78,-1,-1,-1,0.04860981904232922,0.6573706546989388
0,0,0,1,0,0,0.2603312969207764,0.019692385885024834,1.7132375719971606,0.32836000919342045,0.07352454963771776,6.396635818481445,0,5.158117107319334,0.7391217830262237,0,0,1,87,0.0024554202345825615,2.822322108715588e-05,0.011271452483924804,0.00012955692510258397,0.013726872718507366,0.00015778014618973984,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,2.6033129692077637,0.19692385885024835,3.283600091934204,0.7352454963771776,0.5472832493894402,0.5392115431715466,-0.6401030828283097,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,27,-0.788083679411341,0.38643133401551344,0.318416147368042,2.3084608217486458,3.2626403641915216,-0.16182239770741935,157.75659515763243,2.753372002236429,28344,4653,cartesian+auto_shell,0,1,defender_capture,1,4653,4653,0,0,0,1,0,0,0.2603312969207764,0.019692385885024834,1.7132375719971606,0.32836000919342045,0.07352454963771776,6.396635818481445,5.158117107319334,0.7391217830262237,0,0,0,87.0,0.0024554202345825615,2.822322108715588e-05,0.011271452483924804,0.00012955692510258397,0.013726872718507366,0.00015778014618973984,zero_sum_capture,-1,-1,87,-1,-1,-1,0.19692385885024835,0.7352454963771776
0,0,0,1,0,0,0.2625201940536499,0.02759046381788056,4.524836066132412,0.3464101552963257,0.17206929320522382,28.219364085656707,0,4.421905897243564,0.7434867373686805,0,0,1,164,0.0024554202345825615,1.497207460111318e-05,0.011271452483924804,6.872836880441954e-05,0.013726872718507366,8.370044340553272e-05,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,2.625201940536499,0.27590463817880556,3.464101552963257,1.7206929320522382,0.6853551245427276,0.24915174343422875,0.11667683266921403,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,68,0.20011569887532826,0.8129790985505123,0.5468260165553935,-0.15846380197521523,1.4602415454207676,-7.864005585736238,199.58008764545247,3.483329650832003,37608,4654,cartesian+auto_shell,0,1,defender_capture,1,4654,4654,0,0,0,1,0,0,0.2625201940536499,0.02759046381788056,4.524836066132412,0.3464101552963257,0.17206929320522382,28.219364085656707,4.421905897243564,0.7434867373686805,0,0,0,164.0,0.0024554202345825615,1.497207460111318e-05,0.011271452483924804,6.872836880441954e-05,0.013726872718507366,8.370044340553272e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.27590463817880556,1.7206929320522382
0,0,0,1,0,0,0.13700791597366332,0.020936512960153714,2.3867624774575233,0.31494784355163574,0.0763441726035365,8.70323567680316,0,4.8959777769404305,0.7436994511716275,0,0,1,114,0.0024554202345825615,2.153877398756633e-05,0.011271452483924804,9.887239020986671e-05,0.013726872718507366,0.00012041116419743303,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,1.3700791597366333,0.20936512960153714,3.1494784355163574,0.763441726035365,0.7071062011201816,-0.5089533492898706,-0.49088421097271423,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,16,-0.31725338351307597,-0.5399647570319036,0.7796078192343691,1.5409992759505766,-0.255204063195616,-3.6824166138078733,343.1675770559892,5.989404105718362,63970,4658,cartesian+auto_shell,0,1,defender_capture,1,4658,4658,0,0,0,1,0,0,0.13700791597366332,0.020936512960153714,2.3867624774575233,0.31494784355163574,0.0763441726035365,8.70323567680316,4.8959777769404305,0.7436994511716275,0,0,0,114.0,0.0024554202345825615,2.153877398756633e-05,0.011271452483924804,9.887239020986671e-05,0.013726872718507366,0.00012041116419743303,zero_sum_capture,-1,-1,114,-1,-1,-1,0.20936512960153714,0.763441726035365
0,0,0,1,0,0,0.34621284008026126,0.03120713244179185,4.431412806734443,0.33333160877227785,0.19385933340863248,27.528025344025814,0,4.4313929283321745,0.7285177053376604,0,0,1,142,0.0024554202345825615,1.729169179283494e-05,0.011271452483924804,7.937642594313243e-05,0.013726872718507366,9.666811773596737e-05,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,3.4621284008026123,0.3120713244179185,3.3333160877227783,1.9385933340863246,-0.15471128436424064,0.3699121355785382,0.5558495602254159,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,22,0.16493110263494945,0.41064890322285535,0.8967525911106631,0.36105385845881394,3.8338326178768405,1.0822973571970032,13.311478004924515,0.23232911949273874,2028,4659,cartesian+auto_shell,0,1,defender_capture,1,4659,4659,0,0,0,1,0,0,0.34621284008026126,0.03120713244179185,4.431412806734443,0.33333160877227785,0.19385933340863248,27.528025344025814,4.4313929283321745,0.7285177053376604,0,0,0,142.0,0.0024554202345825615,1.729169179283494e-05,0.011271452483924804,7.937642594313243e-05,0.013726872718507366,9.666811773596737e-05,zero_sum_capture,-1,-1,142,-1,-1,-1,0.3120713244179185,1.9385933340863246
0,0,0,1,0,0,0.3441489219665528,0.037180658742710516,3.234717310615815,0.3464083194732666,0.05842172957303795,5.082690472854302,0,4.568545251249962,0.6985837408395597,0,0,1,87,0.0024554202345825615,2.822322108715588e-05,0.011271452483924804,0.00012955692510258397,0.013726872718507366,0.00015778014618973984,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4414892196655273,0.3718065874271052,3.464083194732666,0.5842172957303795,0.5899253172134935,-0.5191742805308242,-0.6184223367122033,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,1,-0.2394558512666014,0.4599276497856315,-0.14456767216081534,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,203.5527153954029,3.552665085024732,38479,4661,cartesian+auto_shell,0,1,defender_capture,1,4661,4661,0,0,0,1,0,0,0.3441489219665528,0.037180658742710516,3.234717310615815,0.3464083194732666,0.05842172957303795,5.082690472854302,4.568545251249962,0.6985837408395597,0,0,0,87.0,0.0024554202345825615,2.822322108715588e-05,0.011271452483924804,0.00012955692510258397,0.013726872718507366,0.00015778014618973984,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3718065874271052,0.5842172957303795
0,0,0,1,0,0,0.21352384090423585,0.02429293267240253,3.8382833622395998,0.34395010471343995,0.10938865596404936,17.283407642319798,0,3.4412941579171723,0.7480193172452249,0,0,1,158,0.0024554202345825615,1.554063439609216e-05,0.011271452483924804,7.133830686028358e-05,0.013726872718507366,8.687894125637573e-05,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,2.1352384090423584,0.24292932672402526,3.4395010471343994,1.0938865596404936,0.6069189058016511,0.6999150723281691,0.37652135836749673,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,2,-0.4312786127984047,0.7988797553172071,0.4192730550432182,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,237.61211363636116,4.147113725577419,45677,4666,cartesian+auto_shell,0,1,defender_capture,1,4666,4666,0,0,0,1,0,0,0.21352384090423585,0.02429293267240253,3.8382833622395998,0.34395010471343995,0.10938865596404936,17.283407642319798,3.4412941579171723,0.7480193172452249,0,0,0,158.0,0.0024554202345825615,1.554063439609216e-05,0.011271452483924804,7.133830686028358e-05,0.013726872718507366,8.687894125637573e-05,zero_sum_capture,-1,-1,158,-1,-1,-1,0.24292932672402526,1.0938865596404936
0,0,0,0,0,0,0.31364283561706546,0.08807659668307152,2.7303744971752173,0.23691291809082032,0.02989549226458034,0.9267602602019905,0,9.844824185405143,10.39519559722801,0,0,0,31,0.0024554202345825615,7.920710434137295e-05,0.011271452483924804,0.0003635952414169292,0.013726872718507366,0.0004428023457583021,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.1364283561706543,0.8807659668307151,2.369129180908203,0.2989549226458034,0.5516095582093529,-0.5476468180234174,0.6291342130253551,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.6532670855922419,0.5321544541768044,0.5385663856761503,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,245.35600206039467,4.282270075483878,47226,4670,cartesian+auto_shell,0,1,timeout_no_capture,0,4670,4670,0,0,0,0,0,0,0.31364283561706546,0.08807659668307152,2.7303744971752173,0.23691291809082032,0.02989549226458034,0.9267602602019905,9.844824185405143,10.39519559722801,0,0,0,31.0,0.0024554202345825615,7.920710434137295e-05,0.011271452483924804,0.0003635952414169292,0.013726872718507366,0.0004428023457583021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8807659668307151,0.2989549226458034
0,0,0,1,0,0,0.09226543307304383,0.0292958640736066,3.4862078247591857,0.32235107421875003,0.09102610526841227,10.832106526941061,0,5.832782360657117,0.7161179732789551,0,0,1,119,0.0024554202345825615,2.0633783483887072e-05,0.011271452483924804,9.471808810020844e-05,0.013726872718507366,0.0001153518715840955,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.9226543307304382,0.292958640736066,3.2235107421875,0.9102610526841228,-0.008469563881306597,0.7674799825800609,-0.6072277844436296,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,38,-0.1782364796730205,-0.5087124619129184,0.8422846243441338,2.5191296739895077,0.586991067592072,3.0511353906689607,59.144129009601855,1.0322597844418453,9270,4673,cartesian+auto_shell,0,1,defender_capture,1,4673,4673,0,0,0,1,0,0,0.09226543307304383,0.0292958640736066,3.4862078247591857,0.32235107421875003,0.09102610526841227,10.832106526941061,5.832782360657117,0.7161179732789551,0,0,0,119.0,0.0024554202345825615,2.0633783483887072e-05,0.011271452483924804,9.471808810020844e-05,0.013726872718507366,0.0001153518715840955,zero_sum_capture,-1,-1,119,-1,-1,-1,0.292958640736066,0.9102610526841228
0,0,0,1,0,0,0.3400870800018311,0.03340147856333469,4.943418827373534,0.34640796184539796,0.11695097103641001,17.308743713388683,0,5.3431517934436785,0.7357644148480866,0,0,1,148,0.0024554202345825615,1.6590677260692984e-05,0.011271452483924804,7.615846272922165e-05,0.013726872718507366,9.274913998991463e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,3.4008708000183105,0.3340147856333469,3.4640796184539795,1.1695097103641003,-0.45906148222935594,-0.015464460335189223,-0.6060322800549427,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,20,-0.4448470835746292,-0.03169572531856346,0.45891435235506206,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,274.20305647852183,4.785746154582174,52669,4680,cartesian+auto_shell,0,1,defender_capture,1,4680,4680,0,0,0,1,0,0,0.3400870800018311,0.03340147856333469,4.943418827373534,0.34640796184539796,0.11695097103641001,17.308743713388683,5.3431517934436785,0.7357644148480866,0,0,0,148.0,0.0024554202345825615,1.6590677260692984e-05,0.011271452483924804,7.615846272922165e-05,0.013726872718507366,9.274913998991463e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.3340147856333469,1.1695097103641003
0,0,0,0,0,0,0.307661771774292,0.052741344842231946,1.89868841432035,0.3458606004714966,0.049609737812230985,1.7859505612403155,0,13.096253361759123,13.678363622192588,0,0,0,36,0.0024554202345825615,6.820611762729338e-05,0.011271452483924804,0.00031309590233124455,0.013726872718507366,0.00038130201995853794,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.07661771774292,0.5274134484223194,3.458606004714966,0.49609737812230986,-0.7041241725382006,-0.14320176265826734,0.09372883483528183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,35,0.3235603669631768,0.2824119369164728,0.2346289947016844,2.8460593478799963,2.1971071307389205,1.7529022917439165,100.82329454083336,1.7596984524455666,16638,4681,cartesian+auto_shell,0,1,timeout_no_capture,0,4681,4681,0,0,0,0,0,0,0.307661771774292,0.052741344842231946,1.89868841432035,0.3458606004714966,0.049609737812230985,1.7859505612403155,13.096253361759123,13.678363622192588,0,0,0,36.0,0.0024554202345825615,6.820611762729338e-05,0.011271452483924804,0.00031309590233124455,0.013726872718507366,0.00038130201995853794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5274134484223194,0.49609737812230986
0,0,0,1,0,0,0.3445220708847046,0.011721329954089015,0.9377063963271213,0.3458871126174927,0.10699755478650333,8.559804382920266,0,4.337427871181648,0.7293771002645502,0,0,1,80,0.0024554202345825615,3.0692752932282016e-05,0.011271452483924804,0.00014089315604906005,0.013726872718507366,0.00017158590898134208,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.445220708847046,0.11721329954089015,3.4588711261749268,1.0699755478650332,0.017035139253461784,-0.1275713159989822,-0.07825380343363397,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,9,-0.39824354419934727,0.21680222724385034,-0.31474168447428585,-2.198656880246465,3.3391113135073747,0.1274502214668026,184.32066092013272,3.2170024125083567,34230,4682,cartesian+auto_shell,0,1,defender_capture,1,4682,4682,0,0,0,1,0,0,0.3445220708847046,0.011721329954089015,0.9377063963271213,0.3458871126174927,0.10699755478650333,8.559804382920266,4.337427871181648,0.7293771002645502,0,0,0,80.0,0.0024554202345825615,3.0692752932282016e-05,0.011271452483924804,0.00014089315604906005,0.013726872718507366,0.00017158590898134208,zero_sum_capture,-1,-1,80,-1,-1,-1,0.11721329954089015,1.0699755478650332
0,0,0,1,0,0,0.2116341829299927,0.027687415282163667,2.9625534351915124,0.34640150070190434,0.1368883075512441,14.647048907983118,0,7.156228265372409,0.716955337814625,0,0,1,107,0.0024554202345825615,2.294785265965011e-05,0.011271452483924804,0.00010534067741985798,0.013726872718507366,0.0001282885300795081,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,2.1163418292999268,0.27687415282163663,3.464015007019043,1.3688830755124408,0.10582313425897971,0.5434582665294672,-0.7268227847350708,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,33,-0.621701556126393,0.538448284552849,0.5688238918776629,0.672464705714135,0.09027782315868882,3.942035151316453,56.14627771279061,0.9799374088273072,8775,4683,cartesian+auto_shell,0,1,defender_capture,1,4683,4683,0,0,0,1,0,0,0.2116341829299927,0.027687415282163667,2.9625534351915124,0.34640150070190434,0.1368883075512441,14.647048907983118,7.156228265372409,0.716955337814625,0,0,0,107.0,0.0024554202345825615,2.294785265965011e-05,0.011271452483924804,0.00010534067741985798,0.013726872718507366,0.0001282885300795081,zero_sum_capture,-1,-1,107,-1,-1,-1,0.27687415282163663,1.3688830755124408
0,0,0,1,0,0,0.24757344722747804,0.040666538379638344,2.155326534120832,0.34640963077545167,0.12224285706376903,6.478871424379759,0,7.642164752846912,0.7363203203536818,0,0,1,53,0.0024554202345825615,4.6328683671369084e-05,0.011271452483924804,0.00021266891479103405,0.013726872718507366,0.00025899759846240313,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,2.4757344722747803,0.40666538379638334,3.4640963077545166,1.2224285706376903,-0.8545480298814336,-0.3142448412371348,-0.17426145212654576,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,14,0.701987362682113,0.6714541247963627,0.2374091424669312,-0.23358233584262192,3.882052870426716,-0.93547036489351,49.380785606087464,0.8618572960476498,7671,4684,cartesian+auto_shell,0,1,defender_capture,1,4684,4684,0,0,0,1,0,0,0.24757344722747804,0.040666538379638344,2.155326534120832,0.34640963077545167,0.12224285706376903,6.478871424379759,7.642164752846912,0.7363203203536818,0,0,0,53.0,0.0024554202345825615,4.6328683671369084e-05,0.011271452483924804,0.00021266891479103405,0.013726872718507366,0.00025899759846240313,zero_sum_capture,-1,-1,53,-1,-1,-1,0.40666538379638334,1.2224285706376903
0,0,0,1,0,0,0.3398169994354248,0.028401933423381043,2.4993701412575318,0.3372598886489868,0.07956213112179698,7.001467538718135,0,4.9141689006058495,0.7420005963377149,0,0,1,88,0.0024554202345825615,2.7902502665710927e-05,0.011271452483924804,0.0001280846873173273,0.013726872718507366,0.00015598718998303824,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.398169994354248,0.2840193342338104,3.372598886489868,0.7956213112179698,0.626540773759561,-0.6234407344321136,-0.46772674657958757,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,7,-0.7687695819208136,0.33725176220743447,0.038374447620739494,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,127.40496500179694,2.2236361226695,21882,4685,cartesian+auto_shell,0,1,defender_capture,1,4685,4685,0,0,0,1,0,0,0.3398169994354248,0.028401933423381043,2.4993701412575318,0.3372598886489868,0.07956213112179698,7.001467538718135,4.9141689006058495,0.7420005963377149,0,0,0,88.0,0.0024554202345825615,2.7902502665710927e-05,0.011271452483924804,0.0001280846873173273,0.013726872718507366,0.00015598718998303824,zero_sum_capture,-1,-1,88,-1,-1,-1,0.2840193342338104,0.7956213112179698
0,0,0,1,0,0,0.28914895057678225,0.023250318670814688,2.5575350537896155,0.34640724658966066,0.07838275075202215,8.622102582722437,0,6.105230456952227,0.7276723285133395,0,0,1,110,0.0024554202345825615,2.232200213256874e-05,0.011271452483924804,0.00010246774985386186,0.013726872718507366,0.0001247897519864306,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.8914895057678223,0.23250318670814688,3.4640724658966064,0.7838275075202216,0.32665983804408727,0.5134250289822209,-0.08040407892730483,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,7,-0.6492814787061543,0.4763898576207146,0.5928627707688836,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,350.54989288561785,6.118249823367477,65098,4689,cartesian+auto_shell,0,1,defender_capture,1,4689,4689,0,0,0,1,0,0,0.28914895057678225,0.023250318670814688,2.5575350537896155,0.34640724658966066,0.07838275075202215,8.622102582722437,6.105230456952227,0.7276723285133395,0,0,0,110.0,0.0024554202345825615,2.232200213256874e-05,0.011271452483924804,0.00010246774985386186,0.013726872718507366,0.0001247897519864306,zero_sum_capture,-1,-1,110,-1,-1,-1,0.23250318670814688,0.7838275075202216
0,0,0,1,0,0,0.3238621950149536,0.03220180086165416,3.8320143025368454,0.3453010320663452,0.05385539464715148,6.408791963011026,0,4.920580043196076,0.7495198051464393,0,0,1,119,0.0024554202345825615,2.0633783483887072e-05,0.011271452483924804,9.471808810020844e-05,0.013726872718507366,0.0001153518715840955,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,3.238621950149536,0.3220180086165416,3.453010320663452,0.5385539464715148,-0.2244028537419347,0.8795969633022842,0.36267046973790684,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,56,0.01716436123646159,-0.6014053344692456,0.50017793030842,-2.580004541156652,-4.487858097854328,6.09940212325228,308.66613747413254,5.387240388337066,58549,4692,cartesian+auto_shell,0,1,defender_capture,1,4692,4692,0,0,0,1,0,0,0.3238621950149536,0.03220180086165416,3.8320143025368454,0.3453010320663452,0.05385539464715148,6.408791963011026,4.920580043196076,0.7495198051464393,0,0,0,119.0,0.0024554202345825615,2.0633783483887072e-05,0.011271452483924804,9.471808810020844e-05,0.013726872718507366,0.0001153518715840955,zero_sum_capture,-1,-1,119,-1,-1,-1,0.3220180086165416,0.5385539464715148
