att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_setup_sec,att1_rollout_simulation_sec,att1_rollout_total_sec,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial
0,0,0,0,0,0,0.4921832842906629,15.85292096274487,1,0,0,0.003993653983343393,0.02118944301037118,0.02518309699371457,zero_sum_capture,-1,-1,-1,-1,34,28,34,-1,3.3568597508898357,2.8310198935670847,3.4641016151377544,3.1878250292682497,-1.2825479276385834,12.054091128992976,11.400461845382253,142,55,4.75565513012227,-2.364858407743895,-6.901209702659045,cartesian+auto_shell,0,1,0,3822,3822
0,0,0,0,0,0,0.49539642283821556,14.66624440098307,1,0,0,0.003985773015301675,0.019099698984064162,0.023085471999365836,zero_sum_capture,-1,-1,-1,-1,31,0,31,-1,3.4640696114093807,3.2499595381871935,3.4641016151377544,3.4584019786715055,-9.74585185519298,-6.9460891465192685,-9.86908653421986,143,55,3.6838258757720377,-1.8805423056750508,-6.855331079456293,cartesian+auto_shell,0,1,0,3823,3823
0,0,0,0,1,0,1.2184487541921605,18.14217965105744,0,0,0,0.003956922970246524,0.01930397900287062,0.023260901973117143,zero_sum_capture,-1,-1,-1,-1,31,16,-1,-1,3.4640815181151763,3.241697389186272,3.4641016151377544,3.4640462498771525,10.804631046666293,-5.871237035407207,9.324029283673013,144,55,3.5676585470711166,-1.1012848408271196,-7.340338283800981,cartesian+auto_shell,0,1,0,3824,3824
0,0,0,0,1,0,1.0772622022312743,16.758751744629127,0,0,0,0.00397831603186205,0.021325190959032625,0.025303506990894675,zero_sum_capture,-1,-1,-1,-1,35,23,-1,-1,3.4640276285589366,3.0019808934199532,3.4641016151377544,3.4488184714887105,-12.343210556202116,8.975657592181925,3.1936156499775477,145,55,4.274260771498072,-1.1147067467096237,-6.352136745222063,cartesian+auto_shell,0,1,0,3825,3825
0,0,0,0,1,0,5.062440359157513,12.168854059822563,0,0,0,0.003975649015046656,0.020567597006447613,0.02454324602149427,zero_sum_capture,-1,-1,-1,-1,33,19,-1,-1,2.89644559922025,2.377019697620315,3.463830119762627,3.3464903177197094,-0.44249354312848566,-15.875003452836863,-3.8859652994729323,146,55,4.284125767875166,-1.873967960029093,-7.3726125820058215,cartesian+auto_shell,0,1,0,3826,3826
0,0,0,0,1,0,3.5966967539710524,21.763772868373064,0,0,0,0.003994706028606743,0.020737288985401392,0.024731995014008135,zero_sum_capture,-1,-1,-1,-1,34,18,-1,-1,3.4640330651786257,2.7779186026751215,3.4641016151377544,3.3937849787948573,3.498684780916456,4.737583019523108,15.164693961233809,147,55,4.4856743997355695,-1.2219191938514604,-5.93287158112959,cartesian+auto_shell,0,1,0,3827,3827
0,0,0,0,1,0,3.895802567476807,20.76379309310882,0,0,0,0.003954941988922656,0.02239058696432039,0.026345528953243047,zero_sum_capture,-1,-1,-1,-1,36,20,-1,-1,3.4601847225906863,2.4629508195984484,3.4641016151377544,3.4640464542250933,-16.84740319874835,-1.3451200358449733,-3.1244179042656137,148,55,3.7291984758441767,-2.554879521267487,-6.920510826958923,cartesian+auto_shell,0,1,0,3828,3828
0,0,0,0,1,0,3.424497041614382,14.521864507009408,0,0,0,0.003984672017395496,0.01901147997705266,0.022996151994448155,zero_sum_capture,-1,-1,-1,-1,31,21,-1,-1,3.4640196441989373,3.118503671527916,3.4640985868177236,3.460031948540955,6.702031330775991,-12.793992473088172,7.748529395034947,149,55,4.483886965310116,-1.9934732585626627,-6.164126150764554,cartesian+auto_shell,0,1,0,3829,3829
0,0,0,0,0,0,0.795104108390464,13.683289464737282,1,0,0,0.0039452220080420375,0.020991028985008597,0.024936250993050635,zero_sum_capture,-1,-1,-1,-1,33,26,33,-1,3.464072570838745,3.2173633650332887,3.4641016151377544,3.3364600515330367,-7.779015153697005,7.669453433264491,11.447132007401043,150,55,4.2786912344125545,-1.735596507745359,-6.418732354397678,cartesian+auto_shell,0,1,0,3830,3830
0,0,0,0,0,0,0.5176929511785513,15.99979354149197,1,0,0,0.004086158005520701,0.020890322979539633,0.024976480985060334,zero_sum_capture,-1,-1,-1,-1,34,25,34,-1,3.4640519921835122,3.0155313284735183,3.4641016151377544,3.2895151981663093,-9.210982415790946,-11.989757368452924,-3.2565974021468374,151,55,3.650646878424791,-2.3586556090350266,-6.757727474697917,cartesian+auto_shell,0,1,0,3831,3831
0,0,0,0,1,0,5.568135896297347,21.610272026602182,0,0,0,0.003986675990745425,0.019506897020619363,0.023493573011364788,zero_sum_capture,-1,-1,-1,-1,31,8,-1,-1,3.4634737138812697,2.8351204492927327,3.4641016151377544,3.464090945177717,4.276143744716235,-3.7254878260058613,15.087412316269399,152,55,4.458485437521877,-2.0780576689151253,-6.489760788583095,cartesian+auto_shell,0,1,0,3832,3832
0,0,0,0,1,0,3.183908699519729,20.29108456720393,0,0,0,0.003970399033278227,0.020780426973942667,0.024750826007220894,zero_sum_capture,-1,-1,-1,-1,34,22,-1,-1,3.4321074935476084,2.5325692304757617,3.4641016151377544,3.4535455316087904,-14.740025934671614,0.9563861743742004,4.501582677915979,153,55,5.132218476338581,-1.5859197412140744,-6.317592141452845,cartesian+auto_shell,0,1,0,3833,3833
0,0,0,0,1,0,4.106307509716562,15.831317616677117,0,0,0,0.0039548660279251635,0.02116863097762689,0.025123497005552053,zero_sum_capture,-1,-1,-1,-1,34,20,-1,-1,3.4509710766419017,2.5798883099784935,3.4615102126384545,3.2311294884874577,-1.937803799709868,-15.529525366213022,5.132160497813884,154,55,3.9613552656849897,-2.0028600870841546,-7.47612290274752,cartesian+auto_shell,0,1,0,3834,3834
0,0,0,0,1,0,1.36995707716112,21.46403964468205,0,0,0,0.003991992038208991,0.022615557943936437,0.02660754998214543,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4460573115927526,2.4513062936570447,3.394590917169129,2.9896621137058905,-3.301077610893631,1.3068297948531844,15.091779444096982,155,55,4.031489227030727,-1.312075826129019,-7.140868915505972,cartesian+auto_shell,0,1,0,3835,3835
0,0,0,0,1,0,0.9630983151269361,17.840474280019237,1,0,0,0.004429038031958044,0.0218686229782179,0.026297661010175943,zero_sum_capture,-1,-1,-1,-1,36,24,36,-1,3.4620410927010967,2.746611454347517,3.4641016151377544,3.4593406187921527,-13.014731326020005,-9.2426673452865,1.8011022685270635,156,55,3.3072244196906357,-2.134663996690227,-6.244750487467439,cartesian+auto_shell,0,1,0,3836,3836
0,0,0,0,1,0,2.5293349204850406,18.695863422035128,0,0,0,0.003973419952671975,0.01906177104683593,0.023035190999507904,zero_sum_capture,-1,-1,-1,-1,31,20,-1,-1,3.04925931503064,2.800446769425668,3.4640893642393373,3.3895087139206375,0.004851602956417067,-9.899805187388777,12.005483784744307,157,55,4.451818293289281,-2.3511038345717865,-6.669735433559147,cartesian+auto_shell,0,1,0,3837,3837
0,0,0,0,0,0,0.6533263646179521,15.945728502404522,1,0,0,0.0040645310073159635,0.02004679199308157,0.024111323000397533,zero_sum_capture,-1,-1,-1,-1,33,29,33,-1,3.463923089455291,3.04436781690586,3.4641016151377544,3.362153907096526,-11.136670076703156,-2.4827834982971617,11.498497233768571,158,55,4.107755710831068,-2.297047806336667,-6.949756519896738,cartesian+auto_shell,0,1,0,3838,3838
0,0,0,0,0,0,0.8984769476327706,15.70273691189134,1,0,0,0.003951843013055623,0.018877296010032296,0.02282913902308792,zero_sum_capture,-1,-1,-1,-1,31,28,31,-1,3.4640814492748717,3.2340674236060485,3.4641016151377544,3.4117543563856367,-8.30285371465901,-10.43457238080948,9.233130251597881,159,55,4.21721088598497,-2.096882869312849,-7.261479020182289,cartesian+auto_shell,0,1,0,3839,3839
0,0,0,0,1,0,0.7855147838113969,18.953250854642167,1,0,0,0.004051739990245551,0.021251677011605352,0.025303417001850903,zero_sum_capture,-1,-1,-1,-1,33,26,33,-1,3.4640483446623103,3.1598412114320262,3.4641016151377544,3.3961836531101772,10.470217162393721,5.205870318071298,-11.365274444663692,120,56,-3.1937950509783413,-4.19487279508628,6.433253843460397,cartesian+auto_shell,0,1,0,3840,3840
0,0,0,0,1,0,1.8324642530872817,20.69047415694055,0,0,0,0.004064837004989386,0.02007443195907399,0.024139268964063376,zero_sum_capture,-1,-1,-1,-1,32,24,-1,-1,3.4640744979041944,3.1500716818487193,3.4641016151377544,3.4345110097254374,8.377548000722722,11.951613226159614,-6.486840390269563,121,56,-3.759486565459105,-4.580107342907097,5.614274351789743,cartesian+auto_shell,0,1,0,3841,3841
0,0,0,0,1,0,5.462488343059965,23.510859507386602,0,0,0,0.003998476022388786,0.018978687992785126,0.022977164015173912,zero_sum_capture,-1,-1,-1,-1,31,15,-1,-1,3.462064558497668,2.6687413475041812,3.4641016151377544,3.4256713696712895,2.2314670583441787,4.779368412953343,-14.922546923458631,122,56,-3.0281647555717064,-4.141330250540903,6.708656883012568,cartesian+auto_shell,0,1,0,3842,3842
0,0,0,0,1,1,3.212283478363251,19.549114455996587,0,0,0,0.003950328973587602,0.020562865014653653,0.024513193988241255,zero_sum_capture,-1,-1,-1,33,33,18,-1,-1,3.4640498587630955,2.8060170821104555,3.4641016151377544,3.46410155882599,14.129431170690923,3.4818803814203823,-5.276494020397292,123,56,-2.8919120825407907,-3.8678445902210914,5.31535996090453,cartesian+auto_shell,0,1,0,3843,3843
0,0,0,0,1,0,2.854484560350563,19.955967660480162,0,0,0,0.004010479955468327,0.02078722504666075,0.024797705002129078,zero_sum_capture,-1,-1,-1,-1,34,24,-1,-1,3.141226185448273,2.658057344141346,3.464070299811339,3.1523445604205556,0.8774204099000749,14.310939352460121,-7.517121307719232,124,56,-2.7238334374721047,-5.318043994348186,5.535230270333539,cartesian+auto_shell,0,1,0,3844,3844
0,0,0,0,1,0,2.8942918791297667,15.929825273127285,0,0,0,0.003951217979192734,0.02180741704069078,0.025758635019883513,zero_sum_capture,-1,-1,-1,-1,35,27,-1,-1,3.463912010359457,2.7858395058020564,3.4641016151377544,3.202295835372002,6.389820717880893,-3.116888022183244,-15.181584100669948,125,56,-3.005293523106556,-3.8410215263488654,6.384471649473264,cartesian+auto_shell,0,1,0,3845,3845
0,0,0,0,1,0,2.3448573381940525,21.771165244150275,0,0,0,0.003989456046838313,0.019497383967973292,0.023486840014811605,zero_sum_capture,-1,-1,-1,-1,32,25,-1,-1,3.2870630609402873,2.8300155948754453,3.4641016151377544,3.4267731712903604,12.549781562231033,10.739646105569294,0.49342837967123787,126,56,-2.3114924598677216,-5.190137960851128,6.149366830724136,cartesian+auto_shell,0,1,0,3846,3846
0,0,0,0,1,0,1.9784167629523493,19.44047543218253,0,0,0,0.003978084016125649,0.02049021696439013,0.024468300980515778,zero_sum_capture,-1,-1,-1,-1,33,23,-1,-1,3.4637928875542783,3.061323092990493,3.464101477486729,3.3966922335550565,-4.789960428777433,7.760347698785862,-12.791797116720058,127,56,-2.081859629858167,-4.3705488150474165,6.095502822357213,cartesian+auto_shell,0,1,0,3847,3847
0,0,0,0,1,0,2.452044374989671,18.409699990488356,0,0,0,0.00397657003486529,0.02075182896805927,0.02472839900292456,zero_sum_capture,-1,-1,-1,-1,34,22,-1,-1,3.4640324461834315,2.9340676611218814,3.4641016151377544,3.4104070553162384,13.980228906171318,-3.5588530644471525,-6.706824872903473,128,56,-2.2827587312225166,-3.8904245612381105,7.098473013405772,cartesian+auto_shell,0,1,0,3848,3848
0,0,0,0,1,0,6.6963132042838795,21.054366643365725,0,0,0,0.003966742951888591,0.019486097036860883,0.023452839988749474,zero_sum_capture,-1,-1,-1,-1,31,11,-1,-1,3.309753638389606,2.273316187437365,3.376714420646007,3.122138068373306,1.7712125582941058,16.182468714413744,1.8674603660962399,129,56,-2.6294672298099844,-3.95938040450383,6.812778188227259,cartesian+auto_shell,0,1,0,3849,3849
0,0,0,0,1,0,3.8446545482175587,21.41029542719567,0,0,0,0.003997356980107725,0.02240360202267766,0.026400959002785385,zero_sum_capture,-1,-1,-1,-1,35,19,-1,-1,3.463933545929237,2.5724438876986278,3.4641016151377544,3.1852799886660934,-1.7437255450013673,-3.4023748331797434,-16.102945974431897,130,56,-3.1139109776647707,-4.668790207541053,5.311545525872889,cartesian+auto_shell,0,1,0,3850,3850
0,0,0,0,1,0,5.56801410243369,20.854370797760296,0,0,0,0.00416315597249195,0.02014638704713434,0.02430954301962629,zero_sum_capture,-1,-1,-1,-1,32,7,-1,-1,3.46346115660309,2.6382438996045585,3.4641016151377544,3.464101612986957,15.823573742786627,2.7882745317322644,4.330141095100356,131,56,-3.5965485467339224,-4.520737872790052,6.56181218340694,cartesian+auto_shell,0,1,0,3851,3851
0,0,0,0,1,0,0.7813601820591523,15.861739832741767,1,0,0,0.00404880300629884,0.020780127961188555,0.024828930967487395,zero_sum_capture,-1,-1,-1,-1,34,24,34,-1,3.4640718825401087,3.084100814924853,3.4641016151377544,3.3970024847176696,-7.942123740395875,12.071969605732143,-6.405808405589068,132,56,-2.505945096171396,-4.139077125312869,6.160255306111132,cartesian+auto_shell,0,1,0,3852,3852
0,0,0,0,0,0,0.7515454434798639,11.667061606761198,1,0,0,0.003976331965532154,0.018926331016700715,0.02290266298223287,zero_sum_capture,-1,-1,-1,-1,30,22,30,-1,3.4640702308254325,3.217959332217704,3.4641016151377544,3.4246335266080883,7.168916338796563,-9.596660392965049,-8.877028625849828,133,56,-2.252691849355228,-4.4540813172022595,5.720610278375693,cartesian+auto_shell,0,1,0,3853,3853
0,0,0,0,0,0,0.4156425851588407,18.36974243724292,1,0,0,0.004010255041066557,0.021458151983097196,0.025468407024163753,zero_sum_capture,-1,-1,-1,-1,35,32,35,-1,3.464071263183008,3.1719384887654867,3.462315345499363,3.2559825644149707,6.451286380227759,12.596215281477434,8.152905908600525,134,56,-2.5994731131018525,-4.660056778210783,7.197352797196669,cartesian+auto_shell,0,1,0,3854,3854
0,0,0,0,1,0,0.8064212782182574,19.145113604600294,1,0,0,0.003940663009416312,0.021722395962569863,0.025663058971986175,zero_sum_capture,-1,-1,-1,-1,35,23,35,-1,3.454406028300767,2.811610464603348,3.4641016151377544,3.463422459677931,-10.308748322906494,0.5147785067815933,-12.822915024289344,135,56,-2.7082549116043366,-4.683029357522775,4.769904134544049,cartesian+auto_shell,0,1,0,3855,3855
0,0,0,0,1,0,3.1646602971557796,17.425832054076064,0,0,0,0.0040022439789026976,0.020035099994856864,0.024037343973759562,zero_sum_capture,-1,-1,-1,-1,33,14,-1,-1,3.4621821404760915,2.8781002661819377,3.4641016151377544,3.376872784672006,14.02254254362645,-7.307682770770921,2.5704888270932233,136,56,-3.2849657134947776,-4.6369638054049895,5.238315545319034,cartesian+auto_shell,0,1,0,3856,3856
0,0,0,0,1,0,3.7083157197863006,14.14014797603046,0,0,0,0.0043767199967987835,0.020766165980603546,0.02514288597740233,zero_sum_capture,-1,-1,-1,-1,34,25,-1,-1,3.4616826040425153,2.781056997480342,3.464091566641653,3.4339574184406256,-6.775265819587541,15.234406892521589,2.740768730036803,137,56,-3.0409768852836994,-4.35108217303789,5.704407037413871,cartesian+auto_shell,0,1,0,3857,3857
0,0,0,0,0,0,0.5133361544620768,16.48180489082325,1,0,0,0.0039490340277552605,0.019437476992607117,0.023386511020362377,zero_sum_capture,-1,-1,-1,-1,32,17,32,-1,3.459750073486015,2.9358284747991656,3.4641016151377544,3.346292279415903,-1.5558221408087505,-10.583604454252626,-10.487485413054808,138,56,-2.433316321533925,-4.23499289905117,5.949811402513858,cartesian+auto_shell,0,1,0,3858,3858
0,0,0,0,1,0,1.2717151138907876,17.850149296270004,0,0,0,0.004057549987919629,0.019593500008340925,0.023651049996260554,zero_sum_capture,-1,-1,-1,-1,32,12,-1,-1,3.4640768380429625,3.242408068620807,3.4641016151377544,3.4640862854084293,11.452495328672835,5.30542454658324,10.461619015328404,139,56,-2.469086801590763,-5.209306836053402,6.6551005967441075,cartesian+auto_shell,0,1,0,3859,3859
0,0,0,0,1,0,3.107230420889576,17.41900713406272,0,0,0,0.003927899990230799,0.022472620010375977,0.026400520000606775,zero_sum_capture,-1,-1,-1,-1,34,18,-1,-1,3.464004434899177,2.8088750423503575,3.4641016151377544,3.4426140228639044,-14.593192070145959,5.241568100671112,-4.661895614455643,140,56,-2.721241960252024,-5.4300478602433655,6.480899012288658,cartesian+auto_shell,0,1,0,3860,3860
0,0,0,0,1,0,3.386676164512139,11.383468945014895,0,0,0,0.004096247022971511,0.05717168195405975,0.06126792897703126,zero_sum_capture,-1,-1,-1,-1,33,22,-1,-1,3.4413482367977517,2.735031895169596,3.4641016151377544,3.452212152067693,8.351776943437663,-14.142566362753918,-0.951519281901619,141,56,-2.6730860368377964,-4.395472342885035,6.598182523850592,cartesian+auto_shell,0,1,0,3861,3861
0,0,0,0,0,0,0.8654848538945079,10.449858152008288,1,0,0,0.00427127699367702,0.020406252006068826,0.024677528999745846,zero_sum_capture,-1,-1,-1,-1,33,22,33,-1,3.230843955873973,2.703711407129874,3.4562962013178007,3.1511642109455336,-0.8813452071654632,11.746376132549669,9.681137742204523,142,56,-2.703476145213662,-4.483723171078076,5.780677120009576,cartesian+auto_shell,0,1,0,3862,3862
0,0,0,0,0,0,0.7848895869554955,16.46970323612941,1,0,0,0.004036943020764738,0.02006206300575286,0.0240990060265176,zero_sum_capture,-1,-1,-1,-1,32,15,32,-1,3.4640352682525912,3.162962790217046,3.4641016151377544,3.463975116697677,-10.97120718967271,-6.780128572955807,-8.632622354813071,143,56,-3.118138180004409,-4.520371953342,5.668300151005998,cartesian+auto_shell,0,1,0,3863,3863
0,0,0,0,1,0,0.6632013724703488,14.562626593396287,1,0,0,0.003975242958404124,0.02078788704238832,0.024763130000792444,zero_sum_capture,-1,-1,-1,-1,34,1,34,-1,3.464062797792962,3.058704414530499,3.4641016151377544,3.359617704160281,12.100342135018742,-4.777907130227943,8.97296831319932,144,56,-2.024482600819643,-5.446083000635694,5.491711503919351,cartesian+auto_shell,0,1,0,3864,3864
0,0,0,0,1,0,1.5377919152133463,15.81208203624788,0,0,0,0.004453521978575736,0.02072571701137349,0.025179238989949226,zero_sum_capture,-1,-1,-1,-1,34,21,-1,-1,3.463784287210617,2.962380188666942,3.4641016151377544,3.4576986420790625,-13.091836130173292,9.590959625735664,2.4681361837534057,145,56,-2.547826164201296,-5.318056540962445,6.071224992664588,cartesian+auto_shell,0,1,0,3865,3865
0,0,0,0,1,0,2.8255496067409256,8.34184466448503,0,0,0,0.003999639011453837,0.021299452986568213,0.02529909199802205,zero_sum_capture,-1,-1,-1,-1,35,21,-1,-1,2.8368273164056905,2.379957436311055,3.434235947694105,3.1912748135235516,-0.29286496497449144,-14.979689252621744,-3.4048236523478215,146,56,-3.3732717567337,-4.911150681481151,5.951900036043093,cartesian+auto_shell,0,1,0,3866,3866
0,0,0,0,1,0,0.9713770473076038,13.65144372879008,1,0,0,0.004089524038136005,0.023074736003763974,0.02716426004189998,zero_sum_capture,-1,-1,-1,-1,38,17,38,-1,3.464056534677379,2.8445860831093452,3.4640676841662925,3.3418979043823294,3.701683216803034,5.7817940406335415,15.325270047852154,147,56,-1.5955140717889011,-3.8425146354158004,7.002693315097383,cartesian+auto_shell,0,1,0,3867,3867
0,0,0,0,1,0,3.8946695980826,15.738807150053647,0,0,0,0.003979586996138096,0.02066605701111257,0.024645644007250667,zero_sum_capture,-1,-1,-1,-1,33,12,-1,-1,3.4623965718936485,2.567620682418628,3.4641016151377544,3.4641015901102965,-14.756229941617802,-2.0736645924857515,-3.590548824368614,148,56,-2.68750741349792,-4.417656776488607,6.309972866245221,cartesian+auto_shell,0,1,0,3868,3868
0,0,0,0,1,0,1.921670440107783,8.732983063080384,0,0,0,0.003978489025030285,0.019552110985387117,0.023530600010417402,zero_sum_capture,-1,-1,-1,-1,32,17,-1,-1,3.4640528178764436,2.9965016265307796,3.4641016151377544,3.460411185496813,6.741878461823828,-12.055866670254215,5.967150944395977,149,56,-1.8788089655451805,-5.479272273602696,5.220827733453494,cartesian+auto_shell,0,1,0,3869,3869
0,0,0,0,0,0,0.942899659486914,8.604329957932581,1,0,0,0.003978240012656897,0.021019097010139376,0.024997337022796273,zero_sum_capture,-1,-1,-1,-1,33,22,33,-1,3.4640796598380748,3.1768761085972863,3.4641016151377544,3.2534597903886864,-8.592872992988479,7.475619316016465,11.476258593549415,150,56,-2.4763639021160464,-4.665406434822075,5.333083005052651,cartesian+auto_shell,0,1,0,3870,3870
0,0,0,0,1,0,2.7471002784863625,15.597001898435115,0,0,0,0.004048172966577113,0.020448612049221992,0.024496785015799105,zero_sum_capture,-1,-1,-1,-1,33,8,-1,-1,3.4639743578306437,2.95357890610135,3.4641016151377544,3.2920413912078064,-8.865168741148826,-13.55259824711072,-2.9521043245112213,151,56,-1.941550596632165,-3.145660292363919,6.381610999101443,cartesian+auto_shell,0,1,0,3871,3871
