att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659288287162781,0.0597537711262703,3.3462111830711367,0.0864196002483368,0.05925222081797464,3.3181243658065798,0,5.342409278124018,0.6991825235277279,0,0,1,56,0.03815209217964366,0.0006812873603507796,0.012407383890604251,0.00022156042661793305,0.05055947607024791,0.0009028477869687127,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8659288287162781,0.5975377112627029,0.8641960024833679,0.5925222081797463,0.6730487112052803,-0.8359366226902061,0.983504369700599,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,34,-0.2592593562490555,-0.96990140490565,0.2345760454293293,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4703,cartesian+auto_shell,0,1,defender_capture,1,4703,4703,0,0,0,1,0,0,0.08659288287162781,0.0597537711262703,3.3462111830711367,0.0864196002483368,0.05925222081797464,3.3181243658065798,5.342409278124018,0.6991825235277279,0,0,0,56.0,0.03815209217964366,0.0006812873603507796,0.012407383890604251,0.00022156042661793305,0.05055947607024791,0.0009028477869687127,zero_sum_capture,-1,-1,56,-1,-1,-1,0.5975377112627029,0.5925222081797463
0,0,0,1,0,0,0.08561034202575685,0.03625373162958824,2.574014945700765,0.08513294458389283,0.05151036096290804,3.657235628366471,0,5.01137426662211,0.6830644834596498,0,0,1,71,0.03815209217964366,0.0005373534109808966,0.012407383890604251,0.00017475188578315847,0.05055947607024791,0.000712105296764055,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8561034202575684,0.3625373162958824,0.8513294458389282,0.5151036096290803,0.9355043134507837,-0.11466570749096472,-0.40251833048437535,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,20,0.5134896695875695,0.11570673786640207,0.3462743064400855,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,4704,cartesian+auto_shell,0,1,defender_capture,1,4704,4704,0,0,0,1,0,0,0.08561034202575685,0.03625373162958824,2.574014945700765,0.08513294458389283,0.05151036096290804,3.657235628366471,5.01137426662211,0.6830644834596498,0,0,0,71.0,0.03815209217964366,0.0005373534109808966,0.012407383890604251,0.00017475188578315847,0.05055947607024791,0.000712105296764055,zero_sum_capture,-1,-1,71,-1,-1,-1,0.3625373162958824,0.5151036096290803
0,0,0,1,0,0,0.08659776449203492,0.03364248467343194,3.5324608907103543,0.08647860884666443,0.039771550709293,4.176012824475765,0,5.60052125884198,0.745613331569102,0,0,1,105,0.03815209217964366,0.00036335325885374916,0.012407383890604251,0.00011816556086289763,0.05055947607024791,0.0004815188197166468,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8659776449203491,0.33642484673431944,0.8647860884666443,0.39771550709293,0.33321632533044143,-0.2282038092685088,0.9306501788452615,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,69,0.07802994812616504,0.622608150326454,-0.05974400617543685,-6.728848901920364,-3.431682772888299,2.6355541734873897,4705,cartesian+auto_shell,0,1,defender_capture,1,4705,4705,0,0,0,1,0,0,0.08659776449203492,0.03364248467343194,3.5324608907103543,0.08647860884666443,0.039771550709293,4.176012824475765,5.60052125884198,0.745613331569102,0,0,0,105.0,0.03815209217964366,0.00036335325885374916,0.012407383890604251,0.00011816556086289763,0.05055947607024791,0.0004815188197166468,zero_sum_capture,-1,-1,105,-1,-1,-1,0.33642484673431944,0.39771550709293
0,0,0,0,0,0,0.08527294397354127,0.041655615541864845,1.4162909284234046,0.08546082377433778,0.05839781699811711,1.9855257779359816,0,7.9862360764462625,7.978812727332805,0,0,0,34,0.03815209217964366,0.0011221203582248134,0.012407383890604251,0.0003649230556060074,0.05055947607024791,0.001487043413830821,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8527294397354126,0.41655615541864843,0.8546082377433777,0.5839781699811711,-0.6980311287659358,0.5243835788810771,0.3495926463761587,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,11,0.20123592724074557,0.11717797363702553,0.05562343738534126,0.48659034189143324,1.8464403415265482,-3.514809796327719,4707,cartesian+auto_shell,0,1,timeout_no_capture,0,4707,4707,0,0,0,0,0,0,0.08527294397354127,0.041655615541864845,1.4162909284234046,0.08546082377433778,0.05839781699811711,1.9855257779359816,7.9862360764462625,7.978812727332805,0,0,0,34.0,0.03815209217964366,0.0011221203582248134,0.012407383890604251,0.0003649230556060074,0.05055947607024791,0.001487043413830821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41655615541864843,0.5839781699811711
0,0,0,1,0,0,0.07354081869125366,0.036345186510519815,3.6708638375625013,0.08619676232337953,0.04857213221269079,4.90578535348177,0,7.210006214683762,0.7407225394677684,0,0,1,101,0.03815209217964366,0.0003777434869271649,0.012407383890604251,0.00012284538505548764,0.05055947607024791,0.0005005888719826526,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.7354081869125366,0.36345186510519817,0.8619676232337952,0.4857213221269079,0.002803980802968953,-0.9323571912070405,0.8808501085400515,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,25,-0.6192866158051793,-0.6323839286030275,0.2853463301474082,-0.809808416102907,1.6373250664356762,3.5585638895529623,4711,cartesian+auto_shell,0,1,defender_capture,1,4711,4711,0,0,0,1,0,0,0.07354081869125366,0.036345186510519815,3.6708638375625013,0.08619676232337953,0.04857213221269079,4.90578535348177,7.210006214683762,0.7407225394677684,0,0,0,101.0,0.03815209217964366,0.0003777434869271649,0.012407383890604251,0.00012284538505548764,0.05055947607024791,0.0005005888719826526,zero_sum_capture,-1,-1,101,-1,-1,-1,0.36345186510519817,0.4857213221269079
0,0,0,1,0,0,0.07197098731994629,0.04280965333538397,2.9966757334768777,0.08657934069633484,0.047285219803452495,3.3099653862416747,0,8.058776937140165,0.7096227872660166,0,0,1,70,0.03815209217964366,0.0005450298882806237,0.012407383890604251,0.00017724834129434646,0.05055947607024791,0.0007222782295749702,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.7197098731994629,0.4280965333538396,0.8657934069633484,0.47285219803452494,0.15509072125904777,-0.051072776630608496,0.673967013906049,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,6,0.06347026306958803,-0.024728277323463832,0.41836275628314423,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4714,cartesian+auto_shell,0,1,defender_capture,1,4714,4714,0,0,0,1,0,0,0.07197098731994629,0.04280965333538397,2.9966757334768777,0.08657934069633484,0.047285219803452495,3.3099653862416747,8.058776937140165,0.7096227872660166,0,0,0,70.0,0.03815209217964366,0.0005450298882806237,0.012407383890604251,0.00017724834129434646,0.05055947607024791,0.0007222782295749702,zero_sum_capture,-1,-1,70,-1,-1,-1,0.4280965333538396,0.47285219803452494
0,0,0,1,0,0,0.08625052571296693,0.0750346874197324,4.05187312066555,0.08091990351676942,0.05395583736675757,2.913615217804909,0,7.157218947345537,0.7108788730459424,0,0,1,54,0.03815209217964366,0.0007065202255489567,0.012407383890604251,0.00022976636834452316,0.05055947607024791,0.0009362865938934798,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8625052571296692,0.7503468741973242,0.8091990351676941,0.5395583736675756,0.2628547057127737,-0.9327078550205188,0.9563361031982447,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,28,0.791343990462597,-0.7771485822196897,-0.1488836957255073,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,4715,cartesian+auto_shell,0,1,defender_capture,1,4715,4715,0,0,0,1,0,0,0.08625052571296693,0.0750346874197324,4.05187312066555,0.08091990351676942,0.05395583736675757,2.913615217804909,7.157218947345537,0.7108788730459424,0,0,0,54.0,0.03815209217964366,0.0007065202255489567,0.012407383890604251,0.00022976636834452316,0.05055947607024791,0.0009362865938934798,zero_sum_capture,-1,-1,54,-1,-1,-1,0.7503468741973242,0.5395583736675756
0,0,0,1,0,0,0.08659995198249817,0.051111708347380685,5.775623043254018,0.08647254705429078,0.035954897267232964,4.062903391197325,0,7.508081482333699,0.7407588851857089,0,0,1,113,0.03815209217964366,0.00033762913433312973,0.012407383890604251,0.00010979985743897567,0.05055947607024791,0.0004474289917721054,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8659995198249817,0.5111170834738069,0.8647254705429077,0.35954897267232955,-0.04462209092408753,-0.6070084147736081,-0.18292247730552202,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,41,-0.25543547021265467,0.9454730440189414,-0.61242355775714,6.831147650084087,0.10684275640414494,4.162211720726691,4723,cartesian+auto_shell,0,1,defender_capture,1,4723,4723,0,0,0,1,0,0,0.08659995198249817,0.051111708347380685,5.775623043254018,0.08647254705429078,0.035954897267232964,4.062903391197325,7.508081482333699,0.7407588851857089,0,0,0,113.0,0.03815209217964366,0.00033762913433312973,0.012407383890604251,0.00010979985743897567,0.05055947607024791,0.0004474289917721054,zero_sum_capture,-1,-1,113,-1,-1,-1,0.5111170834738069,0.35954897267232955
0,0,0,0,0,0,0.08660131692886353,0.08160500240325927,2.0401250600814818,0.0865618646144867,0.05215534567832947,1.3038836419582367,0,11.9569813104971,12.142363256569018,0,0,0,25,0.03815209217964366,0.0015260836871857464,0.012407383890604251,0.0004962953556241701,0.05055947607024791,0.0020223790428099166,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660131692886353,0.8160500240325927,0.8656186461448669,0.5215534567832947,0.652913370373347,0.8690815253352355,0.9264303426839053,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,0,0.7115455530633705,-0.31959069789422134,0.33548085944198314,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4724,cartesian+auto_shell,0,1,timeout_no_capture,0,4724,4724,0,0,0,0,0,0,0.08660131692886353,0.08160500240325927,2.0401250600814818,0.0865618646144867,0.05215534567832947,1.3038836419582367,11.9569813104971,12.142363256569018,0,0,0,25.0,0.03815209217964366,0.0015260836871857464,0.012407383890604251,0.0004962953556241701,0.05055947607024791,0.0020223790428099166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8160500240325927,0.5215534567832947
0,0,0,1,0,0,0.08643935918807984,0.05182478092610836,2.0729912370443344,0.08384572267532349,0.06343687698245049,2.5374750792980194,0,11.771205604469351,0.7411617292588061,0,0,1,40,0.03815209217964366,0.0009538023044910915,0.012407383890604251,0.00031018459726510627,0.05055947607024791,0.0012639869017561979,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.8643935918807983,0.5182478092610836,0.8384572267532349,0.6343687698245049,0.552735801671703,0.13819700721782846,0.9058839147346565,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,76,-0.07481468619415477,-0.7622122951321217,-0.8622481170922263,-4.571661740235052,0.9405270684020247,-6.497331588157874,4725,cartesian+auto_shell,0,1,defender_capture,1,4725,4725,0,0,0,1,0,0,0.08643935918807984,0.05182478092610836,2.0729912370443344,0.08384572267532349,0.06343687698245049,2.5374750792980194,11.771205604469351,0.7411617292588061,0,0,0,40.0,0.03815209217964366,0.0009538023044910915,0.012407383890604251,0.00031018459726510627,0.05055947607024791,0.0012639869017561979,zero_sum_capture,-1,-1,40,-1,-1,-1,0.5182478092610836,0.6343687698245049
0,0,0,1,0,0,0.08556760549545289,0.05281171960135301,6.971146987378598,0.08421918749809265,0.046921761697299336,6.193672544043512,0,12.484671297888285,0.7157972643850513,0,0,1,132,0.03815209217964366,0.00028903100136093684,0.012407383890604251,9.399533250457766e-05,0.05055947607024791,0.00038302633386551446,zero_sum_capture,-1,-1,132,-1,51,132,-1,-1,0.8556760549545288,0.5281171960135301,0.8421918749809265,0.46921761697299325,0.9812745544456742,-0.02917844645942247,0.019081963381532008,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,8,-0.886356160488867,0.7384021248221917,0.886105883166586,-0.4028047822753058,-1.133440894749664,-3.814847316143232,4726,cartesian+auto_shell,0,1,defender_capture,1,4726,4726,0,0,0,1,0,0,0.08556760549545289,0.05281171960135301,6.971146987378598,0.08421918749809265,0.046921761697299336,6.193672544043512,12.484671297888285,0.7157972643850513,0,0,0,132.0,0.03815209217964366,0.00028903100136093684,0.012407383890604251,9.399533250457766e-05,0.05055947607024791,0.00038302633386551446,zero_sum_capture,-1,-1,132,-1,-1,-1,0.5281171960135301,0.46921761697299325
0,0,0,1,0,0,0.08660002946853639,0.0466972134359505,2.148071818053723,0.08657053709030152,0.07146718929643217,3.2874907076358797,0,9.334209184667111,0.7160134790573691,0,0,1,46,0.03815209217964366,0.000829393308253123,0.012407383890604251,0.0002697257367522663,0.05055947607024791,0.0010991190450053894,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.8660002946853638,0.46697213435950485,0.8657053709030151,0.7146718929643217,0.8328423166834975,0.5405483276881593,0.38217837494084983,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,33,-0.040021732962223,0.7663549082698733,0.5779160580224882,0.672464705714135,0.09027782315868882,3.942035151316453,4727,cartesian+auto_shell,0,1,defender_capture,1,4727,4727,0,0,0,1,0,0,0.08660002946853639,0.0466972134359505,2.148071818053723,0.08657053709030152,0.07146718929643217,3.2874907076358797,9.334209184667111,0.7160134790573691,0,0,0,46.0,0.03815209217964366,0.000829393308253123,0.012407383890604251,0.0002697257367522663,0.05055947607024791,0.0010991190450053894,zero_sum_capture,-1,-1,46,-1,-1,-1,0.46697213435950485,0.7146718929643217
0,0,0,1,0,0,0.08655748367309571,0.046933545501281815,5.632025460153818,0.08155190944671631,0.045937464535236366,5.512495744228364,0,9.355018510322166,0.7261856847792009,0,0,1,120,0.03815209217964366,0.0003179341014970305,0.012407383890604251,0.00010339486575503543,0.05055947607024791,0.00042132896725206593,zero_sum_capture,-1,-1,120,-1,61,120,-1,-1,0.865574836730957,0.4693354550128182,0.8155190944671631,0.4593746453523636,0.6532162583171839,-0.8699145014421861,-0.5305726128404675,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,0.8862592271690322,0.7620835063485674,0.6057521346063734,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4732,cartesian+auto_shell,0,1,defender_capture,1,4732,4732,0,0,0,1,0,0,0.08655748367309571,0.046933545501281815,5.632025460153818,0.08155190944671631,0.045937464535236366,5.512495744228364,9.355018510322166,0.7261856847792009,0,0,0,120.0,0.03815209217964366,0.0003179341014970305,0.012407383890604251,0.00010339486575503543,0.05055947607024791,0.00042132896725206593,zero_sum_capture,-1,-1,120,-1,-1,-1,0.4693354550128182,0.4593746453523636
0,0,0,1,0,0,0.08660081028938293,0.06122787451992432,5.877875953912735,0.08518640995025635,0.052691501968850696,5.058384189009667,0,7.938985438686689,0.6894189552361977,0,0,1,96,0.03815209217964366,0.0003974176268712881,0.012407383890604251,0.00012924358219379428,0.05055947607024791,0.0005266612090650824,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8660081028938293,0.6122787451992432,0.8518640995025635,0.526915019688507,0.5208217997430113,0.048942730920308986,-0.31245309131926735,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,41,-0.6192830485497394,0.05642627483714335,-0.4048758518449642,6.831147650084087,0.10684275640414494,4.162211720726691,4734,cartesian+auto_shell,0,1,defender_capture,1,4734,4734,0,0,0,1,0,0,0.08660081028938293,0.06122787451992432,5.877875953912735,0.08518640995025635,0.052691501968850696,5.058384189009667,7.938985438686689,0.6894189552361977,0,0,0,96.0,0.03815209217964366,0.0003974176268712881,0.012407383890604251,0.00012924358219379428,0.05055947607024791,0.0005266612090650824,zero_sum_capture,-1,-1,96,-1,-1,-1,0.6122787451992432,0.526915019688507
0,0,0,1,0,0,0.08658167123794556,0.050263110162580706,4.27236436381936,0.0722796380519867,0.04903176160419689,4.167699736356735,0,7.294969486089611,0.6558845809843986,0,0,1,85,0.07615630942200369,0.0008959565814353375,0.023557118593998894,0.0002771425716941046,0.09971342801600258,0.0011730991531294422,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8658167123794556,0.5026311016258072,0.7227963805198669,0.49031761604196883,0.00957704819717664,0.4350405966979105,0.8584732742247678,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,14,0.4821167910743165,-0.08918758463805365,0.5343163651024907,-0.23358233584262192,3.882052870426716,-0.93547036489351,4737,cartesian+auto_shell,0,1,defender_capture,1,4737,4737,0,0,0,1,0,0,0.08658167123794556,0.050263110162580706,4.27236436381936,0.0722796380519867,0.04903176160419689,4.167699736356735,7.294969486089611,0.6558845809843986,0,0,0,85.0,0.07615630942200369,0.0008959565814353375,0.023557118593998894,0.0002771425716941046,0.09971342801600258,0.0011730991531294422,zero_sum_capture,-1,-1,85,-1,-1,-1,0.5026311016258072,0.49031761604196883
0,0,0,1,0,0,0.08271073698997498,0.044403296770019966,4.884362644702196,0.08657225966453552,0.05258356550877744,5.784192205965518,0,9.27263311351433,0.7263436987847621,0,0,1,110,0.07615630942200369,0.0006923300856545789,0.023557118593998894,0.00021415562358180812,0.09971342801600258,0.0009064857092363871,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8271073698997498,0.4440329677001996,0.8657225966453552,0.5258356550877744,0.26539656250902066,-0.32350450169291145,-0.6605229709197686,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,23,-0.9206723539240238,-0.11832060842575709,-0.8788194959370674,-0.8527454903866077,-3.385553488009905,1.9521405452603215,4739,cartesian+auto_shell,0,1,defender_capture,1,4739,4739,0,0,0,1,0,0,0.08271073698997498,0.044403296770019966,4.884362644702196,0.08657225966453552,0.05258356550877744,5.784192205965518,9.27263311351433,0.7263436987847621,0,0,0,110.0,0.07615630942200369,0.0006923300856545789,0.023557118593998894,0.00021415562358180812,0.09971342801600258,0.0009064857092363871,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4440329677001996,0.5258356550877744
0,0,0,0,0,0,0.08560365438461304,0.016283688721064803,1.498099362337962,0.08633053302764893,0.053897065545796694,4.9585300302132955,0,3.167448849181262,3.5098234047042696,0,0,0,92,0.07615630942200369,0.000827785971978301,0.023557118593998894,0.0002560556368912923,0.09971342801600258,0.0010838416088695933,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.8560365438461304,0.162836887210648,0.8633053302764893,0.538970655457967,0.2522120028007204,0.2722912813853646,0.7848200904760829,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,44,0.8523116813802976,0.9972192335372843,0.12964145222947376,7.678026374205211,2.161626450799387,0.6126027131948074,4740,cartesian+auto_shell,0,1,timeout_no_capture,0,4740,4740,0,0,0,0,0,0,0.08560365438461304,0.016283688721064803,1.498099362337962,0.08633053302764893,0.053897065545796694,4.9585300302132955,3.167448849181262,3.5098234047042696,0,0,0,92.0,0.07615630942200369,0.000827785971978301,0.023557118593998894,0.0002560556368912923,0.09971342801600258,0.0010838416088695933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.162836887210648,0.538970655457967
0,0,0,1,0,0,0.08638705611228943,0.04579678468577478,3.984320267662406,0.08600085973739624,0.05950536053071076,5.176966366171836,0,6.945342347699938,0.6649549240848627,0,0,1,87,0.07615630942200369,0.0008753598784138355,0.023557118593998894,0.0002707714780919413,0.09971342801600258,0.0011461313565057768,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8638705611228943,0.45796784685774783,0.8600085973739624,0.5950536053071077,-0.5670772487858453,0.534058266776247,-0.11471136394259629,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,34,0.19228125229732007,0.47394697254427687,0.891810887653226,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4745,cartesian+auto_shell,0,1,defender_capture,1,4745,4745,0,0,0,1,0,0,0.08638705611228943,0.04579678468577478,3.984320267662406,0.08600085973739624,0.05950536053071076,5.176966366171836,6.945342347699938,0.6649549240848627,0,0,0,87.0,0.07615630942200369,0.0008753598784138355,0.023557118593998894,0.0002707714780919413,0.09971342801600258,0.0011461313565057768,zero_sum_capture,-1,-1,87,-1,-1,-1,0.45796784685774783,0.5950536053071077
