att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08658975958824158,0.05198107684652011,1.871318766474724,0.08481904268264771,0.06157659557130603,2.216757440567017,0,8.291905966979947,0.7318898103764058,0,0,1,36,0.0024981385004139156,6.939273612260877e-05,0.009281870210543275,0.0002578297280706465,0.01178000871095719,0.0003272224641932553,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,0.8658975958824158,0.519810768465201,0.848190426826477,0.6157659557130601,-0.16843814113624517,0.07402806038585663,-0.006493910044750029,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,13,0.02583586851406955,0.11206282059612888,-0.03636660692907129,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,124.7975859542726,2.1781287734426864,21349,3901,cartesian+auto_shell,0,1,defender_capture,1,3901,3901,0,0,0,1,0,0,0.08658975958824158,0.05198107684652011,1.871318766474724,0.08481904268264771,0.06157659557130603,2.216757440567017,8.291905966979947,0.7318898103764058,0,0,0,36.0,0.0024981385004139156,6.939273612260877e-05,0.009281870210543275,0.0002578297280706465,0.01178000871095719,0.0003272224641932553,zero_sum_capture,-1,-1,36,-1,-1,-1,0.519810768465201,0.6157659557130601
0,0,0,1,0,0,0.0840626060962677,0.06347075013791101,3.74477425813675,0.0862683117389679,0.05468806773424149,3.2265959963202477,0,6.030510638453664,0.746281223423967,0,0,1,59,0.0024981385004139156,4.234133051549009e-05,0.009281870210543275,0.00015731983407700465,0.01178000871095719,0.00019966116459249476,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.840626060962677,0.63470750137911,0.862683117389679,0.5468806773424149,0.17852285955348418,-0.07918513348099876,-0.1926967434960405,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,20,0.020214787644789733,-0.24345833721031862,0.016631108685514928,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,259.10987759405447,4.522320488455733,49886,3906,cartesian+auto_shell,0,1,defender_capture,1,3906,3906,0,0,0,1,0,0,0.0840626060962677,0.06347075013791101,3.74477425813675,0.0862683117389679,0.05468806773424149,3.2265959963202477,6.030510638453664,0.746281223423967,0,0,0,59.0,0.0024981385004139156,4.234133051549009e-05,0.009281870210543275,0.00015731983407700465,0.01178000871095719,0.00019966116459249476,zero_sum_capture,-1,-1,59,-1,-1,-1,0.63470750137911,0.5468806773424149
0,0,0,1,0,0,0.08660136461257935,0.05620032875852373,2.922417095443234,0.07982370257377625,0.04344998879286533,2.2593994172289973,0,12.210814967535685,0.575848002782413,0,0,1,52,0.0024981385004139156,4.804112500795991e-05,0.009281870210543275,0.00017849750404890912,0.01178000871095719,0.00022653862905686905,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8660136461257935,0.5620032875852373,0.7982370257377625,0.43449988792865324,-0.04984594773457102,-0.11043939212355852,-0.08990196068098433,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,74,-0.00909854934836335,0.10929936114138322,-0.0792194994395955,-7.181594404073753,-3.127221648224926,-1.6264029569113463,70.94151936028058,1.2381630892041975,11259,3911,cartesian+auto_shell,0,1,defender_capture,1,3911,3911,0,0,0,1,0,0,0.08660136461257935,0.05620032875852373,2.922417095443234,0.07982370257377625,0.04344998879286533,2.2593994172289973,12.210814967535685,0.575848002782413,0,0,0,52.0,0.0024981385004139156,4.804112500795991e-05,0.009281870210543275,0.00017849750404890912,0.01178000871095719,0.00022653862905686905,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5620032875852373,0.43449988792865324
0,0,0,1,0,0,0.08653576374053956,0.05051488129665023,2.3236845396459107,0.07503752708435059,0.04804830703398454,2.210222123563289,0,8.658761815287475,0.6375833473971706,0,0,1,46,0.0024981385004139156,5.430735870465034e-05,0.009281870210543275,0.00020177978718572336,0.01178000871095719,0.00025608714589037373,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.8653576374053955,0.5051488129665023,0.7503752708435059,0.48048307033984555,-0.03992444530132666,0.20232732006113496,-0.21512764785190058,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,4,-0.22601090345077202,-0.18821015826075865,-0.22386310452752223,-3.5929203034184485,1.753673410699059,0.12471271743735177,173.10805859671694,3.0213055842479855,31736,3912,cartesian+auto_shell,0,1,defender_capture,1,3912,3912,0,0,0,1,0,0,0.08653576374053956,0.05051488129665023,2.3236845396459107,0.07503752708435059,0.04804830703398454,2.210222123563289,8.658761815287475,0.6375833473971706,0,0,0,46.0,0.0024981385004139156,5.430735870465034e-05,0.009281870210543275,0.00020177978718572336,0.01178000871095719,0.00025608714589037373,zero_sum_capture,-1,-1,46,-1,-1,-1,0.5051488129665023,0.48048307033984555
0,0,0,1,0,0,0.08589116334915162,0.04840485021630501,4.550055920332671,0.08536930084228517,0.04695774987339974,4.414028488099576,0,11.002366915931246,0.6881884406753799,0,0,1,94,0.0024981385004139156,2.657594149376506e-05,0.009281870210543275,9.87433001121625e-05,0.01178000871095719,0.00012531924160592755,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8589116334915161,0.48404850216305,0.8536930084228516,0.46957749873399734,-0.024418519758074964,0.23977333256383165,0.1739371172580364,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,31,-0.24611118904571033,-0.03115686847529514,0.05687274789541802,1.2629924141410693,-3.416820479552357,1.6523280462225758,121.94858713032899,2.128404363579424,20771,3919,cartesian+auto_shell,0,1,defender_capture,1,3919,3919,0,0,0,1,0,0,0.08589116334915162,0.04840485021630501,4.550055920332671,0.08536930084228517,0.04695774987339974,4.414028488099576,11.002366915931246,0.6881884406753799,0,0,0,94.0,0.0024981385004139156,2.657594149376506e-05,0.009281870210543275,9.87433001121625e-05,0.01178000871095719,0.00012531924160592755,zero_sum_capture,-1,-1,94,-1,-1,-1,0.48404850216305,0.46957749873399734
0,0,0,0,0,0,0.07934431433677674,0.05160158749081587,1.960860324651003,0.08525316715240479,0.07005902144469711,2.6622428148984905,0,8.194626561665359,8.801719009435894,0,0,0,38,0.0024981385004139156,6.574048685299778e-05,0.009281870210543275,0.0002442597423827178,0.01178000871095719,0.00031000022923571553,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7934431433677673,0.5160158749081587,0.8525316715240479,0.7005902144469713,0.046075588811851365,-0.18459353673911022,0.10697405350697109,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,0.16797314137874964,-0.18486971842102562,0.23368800836631526,3.6301639496093876,1.5421811498174707,-0.6660232729447424,168.35293350545334,2.9383129950612394,30680,3921,cartesian+auto_shell,0,1,timeout_no_capture,0,3921,3921,0,0,0,0,0,0,0.07934431433677674,0.05160158749081587,1.960860324651003,0.08525316715240479,0.07005902144469711,2.6622428148984905,8.194626561665359,8.801719009435894,0,0,0,38.0,0.0024981385004139156,6.574048685299778e-05,0.009281870210543275,0.0002442597423827178,0.01178000871095719,0.00031000022923571553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5160158749081587,0.7005902144469713
1,0,0,0,0,0,0.0863873839378357,0.040386746821293076,2.2616578219924124,0.07251915931701661,0.034475726301648794,1.9306406728923324,0,15.997720534812355,11.047504773083253,0,0,0,56,0.0024981385004139156,4.4609616078819924e-05,0.009281870210543275,0.0001657476823311299,0.01178000871095719,0.00021035729840994982,zero_sum_capture,-1,-1,-1,-1,2,56,-1,-1,0.8638738393783569,0.40386746821293074,0.725191593170166,0.34475726301648785,-0.19744255951369882,0.12658056085274044,0.06380982338762403,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,36,-0.14492481308160277,0.2132571705792597,0.20420572193556735,1.7380466738722042,-1.9366954211022591,3.0378289295685015,23.36032502818165,0.4077145860778069,3571,3924,cartesian+auto_shell,0,1,attacker_crashed_wall,0,3924,3924,1,0,0,0,0,0,0.0863873839378357,0.040386746821293076,2.2616578219924124,0.07251915931701661,0.034475726301648794,1.9306406728923324,15.997720534812355,11.047504773083253,0,0,0,56.0,0.0024981385004139156,4.4609616078819924e-05,0.009281870210543275,0.0001657476823311299,0.01178000871095719,0.00021035729840994982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40386746821293074,0.34475726301648785
0,0,0,1,0,0,0.08656761646270753,0.03761462222498197,2.933940533548594,0.08553495407104493,0.044480836066680074,3.469505213201046,0,7.812203509496974,0.7251817107338775,0,0,1,78,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8656761646270752,0.3761462222498197,0.8553495407104492,0.4448083606668008,-0.1543016809073705,-0.18833503465810453,-0.14687617560998484,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,36,0.11784929394938759,-0.15972319945232155,-0.13615750509599417,1.7380466738722042,-1.9366954211022591,3.0378289295685015,316.6817703993212,5.527139574512872,59839,3925,cartesian+auto_shell,0,1,defender_capture,1,3925,3925,0,0,0,1,0,0,0.08656761646270753,0.03761462222498197,2.933940533548594,0.08553495407104493,0.044480836066680074,3.469505213201046,7.812203509496974,0.7251817107338775,0,0,0,78.0,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,-1,-1,0.3761462222498197,0.4448083606668008
0,0,0,1,0,0,0.08653433322906495,0.04275325300601813,5.557922890782357,0.08654093742370605,0.03988432489908659,5.1849622368812565,0,8.531217287170868,0.7164030920329258,0,0,1,130,0.0024981385004139156,1.9216450003183968e-05,0.009281870210543275,7.139900161956365e-05,0.01178000871095719,9.061545162274762e-05,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.8653433322906494,0.42753253006018127,0.8654093742370605,0.3988432489908659,0.24639940095560653,0.09938740782918959,-0.17348775973211528,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,77,0.19088898532543735,-0.053402375896478116,0.020582165409624098,-7.939201480009494,0.7967968349041543,0.5780957219196432,120.02957645184918,2.094911308859021,20384,3929,cartesian+auto_shell,0,1,defender_capture,1,3929,3929,0,0,0,1,0,0,0.08653433322906495,0.04275325300601813,5.557922890782357,0.08654093742370605,0.03988432489908659,5.1849622368812565,8.531217287170868,0.7164030920329258,0,0,0,130.0,0.0024981385004139156,1.9216450003183968e-05,0.009281870210543275,7.139900161956365e-05,0.01178000871095719,9.061545162274762e-05,zero_sum_capture,-1,-1,130,-1,-1,-1,0.42753253006018127,0.3988432489908659
0,0,0,1,0,0,0.08656355142593385,0.038199414217319254,2.9795543089509016,0.07954815030097961,0.04329821981298619,3.377261145412923,0,7.501764880692717,0.7270962529634131,0,0,1,78,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8656355142593384,0.38199414217319244,0.7954815030097961,0.4329821981298618,0.07001964890902684,-0.16881193300499336,-0.24292998751146527,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,36,0.23919598273524423,-0.06557213223760894,0.22345281523068072,1.7380466738722042,-1.9366954211022591,3.0378289295685015,190.35741674253427,3.3223636777482017,35571,3930,cartesian+auto_shell,0,1,defender_capture,1,3930,3930,0,0,0,1,0,0,0.08656355142593385,0.038199414217319254,2.9795543089509016,0.07954815030097961,0.04329821981298619,3.377261145412923,7.501764880692717,0.7270962529634131,0,0,0,78.0,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,-1,-1,0.38199414217319244,0.4329821981298618
0,0,0,1,0,0,0.08410186171531678,0.05376852588547815,3.333648604899645,0.08141880631446839,0.049770864345613994,3.0857935894280675,0,5.023466290785133,0.7462430808354199,0,0,1,62,0.0024981385004139156,4.029255645828896e-05,0.009281870210543275,0.00014970758404102055,0.01178000871095719,0.00019000014049930952,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8410186171531677,0.5376852588547815,0.8141880631446838,0.49770864345613985,-0.2118593414365385,-0.2140485575033032,0.14168431192404274,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,20,-0.04547978923764506,0.07854451863913375,0.23714052052352508,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,232.83536742914205,4.063743776729294,44704,3932,cartesian+auto_shell,0,1,defender_capture,1,3932,3932,0,0,0,1,0,0,0.08410186171531678,0.05376852588547815,3.333648604899645,0.08141880631446839,0.049770864345613994,3.0857935894280675,5.023466290785133,0.7462430808354199,0,0,0,62.0,0.0024981385004139156,4.029255645828896e-05,0.009281870210543275,0.00014970758404102055,0.01178000871095719,0.00019000014049930952,zero_sum_capture,-1,-1,62,-1,-1,-1,0.5376852588547815,0.49770864345613985
0,0,0,1,0,0,0.08633071184158325,0.058380835969001045,5.6045602530241005,0.08319993615150452,0.03888000157506516,3.7324801512062553,0,11.914020610964885,0.6531588527181905,0,0,1,96,0.0024981385004139156,2.6022276045978288e-05,0.009281870210543275,9.668614802649245e-05,0.01178000871095719,0.00012270842407247073,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8633071184158325,0.5838083596900105,0.8319993615150452,0.38880001575065154,0.20536418151716035,-0.17841053789028077,0.002810355363215611,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,7,0.22932202782774408,0.15475987171447114,0.1725373136639039,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,66.58269284989092,1.162087215074683,10516,3935,cartesian+auto_shell,0,1,defender_capture,1,3935,3935,0,0,0,1,0,0,0.08633071184158325,0.058380835969001045,5.6045602530241005,0.08319993615150452,0.03888000157506516,3.7324801512062553,11.914020610964885,0.6531588527181905,0,0,0,96.0,0.0024981385004139156,2.6022276045978288e-05,0.009281870210543275,9.668614802649245e-05,0.01178000871095719,0.00012270842407247073,zero_sum_capture,-1,-1,96,-1,-1,-1,0.5838083596900105,0.38880001575065154
0,0,0,1,0,0,0.0866015672683716,0.03452387238160158,2.6928620457649233,0.08331869840621949,0.04333162650657007,3.3798668675124652,0,7.594180958693555,0.7202951927228387,0,0,1,78,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8660156726837158,0.3452387238160158,0.8331869840621948,0.4333162650657006,0.0327161215606101,0.2055553411801535,-0.17580500683255812,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,7,-0.18966373577376933,0.18333061524562932,-0.06787723146043889,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,347.5026124544355,6.065064746611753,64633,3937,cartesian+auto_shell,0,1,defender_capture,1,3937,3937,0,0,0,1,0,0,0.0866015672683716,0.03452387238160158,2.6928620457649233,0.08331869840621949,0.04333162650657007,3.3798668675124652,7.594180958693555,0.7202951927228387,0,0,0,78.0,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,-1,-1,0.3452387238160158,0.4333162650657006
0,0,0,1,0,0,0.08656577467918397,0.045216052573440337,5.064197888225317,0.08633827567100526,0.040814155286976274,4.571185392141342,0,8.597465839614108,0.6999400363229418,0,0,1,112,0.0024981385004139156,2.2304808039409962e-05,0.009281870210543275,8.287384116556495e-05,0.01178000871095719,0.00010517864920497491,zero_sum_capture,-1,-1,112,-1,72,112,-1,-1,0.8656577467918396,0.4521605257344033,0.8633827567100525,0.40814155286976267,0.051502535306994,0.21855115364217248,0.10454194859901955,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,14,0.11512143426617516,-0.14729920012914516,0.03151346859072568,-0.23358233584262192,3.882052870426716,-0.93547036489351,224.2678185092364,3.9142118392512564,42926,3938,cartesian+auto_shell,0,1,defender_capture,1,3938,3938,0,0,0,1,0,0,0.08656577467918397,0.045216052573440337,5.064197888225317,0.08633827567100526,0.040814155286976274,4.571185392141342,8.597465839614108,0.6999400363229418,0,0,0,112.0,0.0024981385004139156,2.2304808039409962e-05,0.009281870210543275,8.287384116556495e-05,0.01178000871095719,0.00010517864920497491,zero_sum_capture,-1,-1,112,-1,-1,-1,0.4521605257344033,0.40814155286976267
0,0,0,1,0,0,0.08649621009826661,0.047508464314575706,3.990711002424359,0.0849286437034607,0.04695350629765364,3.9440945290029052,0,9.110235157671891,0.7101672422309745,0,0,1,84,0.0024981385004139156,2.9739744052546613e-05,0.009281870210543275,0.00011049845488741994,0.01178000871095719,0.00014023819893996655,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.864962100982666,0.47508464314575705,0.8492864370346069,0.4695350629765363,0.22733662930049764,0.08434122550937351,0.17222570605922394,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,62,-0.03405141567894682,-0.23586482086433236,-0.20544065821460822,0.5710484870332582,7.457711014594349,2.8383886358733843,98.62550462048713,1.7213397820683811,16225,3943,cartesian+auto_shell,0,1,defender_capture,1,3943,3943,0,0,0,1,0,0,0.08649621009826661,0.047508464314575706,3.990711002424359,0.0849286437034607,0.04695350629765364,3.9440945290029052,9.110235157671891,0.7101672422309745,0,0,0,84.0,0.0024981385004139156,2.9739744052546613e-05,0.009281870210543275,0.00011049845488741994,0.01178000871095719,0.00014023819893996655,zero_sum_capture,-1,-1,84,-1,-1,-1,0.47508464314575705,0.4695350629765363
0,0,0,1,0,0,0.07976401448249817,0.04216586108086631,2.698615109175444,0.08090757131576538,0.039437471190467484,2.523998156189919,0,9.194130427644962,0.7398235253087372,0,0,1,64,0.0024981385004139156,3.903341406896743e-05,0.009281870210543275,0.00014502922203973867,0.01178000871095719,0.0001840626361087061,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.7976401448249817,0.42165861080866307,0.8090757131576538,0.39437471190467477,-0.2055884707948144,0.229117899678753,-0.1124002067764846,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,51,-0.17779186349412712,-0.19196714987093189,0.025112377403630537,0.24849731058225308,-1.1783796122197288,7.908834969585488,24.59947083725075,0.42934176035835175,3762,3946,cartesian+auto_shell,0,1,defender_capture,1,3946,3946,0,0,0,1,0,0,0.07976401448249817,0.04216586108086631,2.698615109175444,0.08090757131576538,0.039437471190467484,2.523998156189919,9.194130427644962,0.7398235253087372,0,0,0,64.0,0.0024981385004139156,3.903341406896743e-05,0.009281870210543275,0.00014502922203973867,0.01178000871095719,0.0001840626361087061,zero_sum_capture,-1,-1,64,-1,-1,-1,0.42165861080866307,0.39437471190467477
0,0,0,1,0,0,0.08657513260841371,0.05690152183748209,4.438318703323603,0.08332375884056092,0.04764499675769072,3.716309747099876,0,5.446846640741372,0.7364655720096731,0,0,1,78,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.865751326084137,0.5690152183748208,0.8332375884056091,0.4764499675769072,0.02252683868156813,0.0509823808211603,-0.22464987440669681,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,12,-0.11531046181148841,0.04734914167963716,0.174368188933346,-3.1323963967993036,1.0958531588256177,2.2332036780398363,340.74632594475827,5.947145301809809,63599,3952,cartesian+auto_shell,0,1,defender_capture,1,3952,3952,0,0,0,1,0,0,0.08657513260841371,0.05690152183748209,4.438318703323603,0.08332375884056092,0.04764499675769072,3.716309747099876,5.446846640741372,0.7364655720096731,0,0,0,78.0,0.0024981385004139156,3.2027416671973275e-05,0.009281870210543275,0.0001189983360326061,0.01178000871095719,0.00015102575270457935,zero_sum_capture,-1,-1,78,-1,-1,-1,0.5690152183748208,0.4764499675769072
