att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_setup_sec,att1_rollout_simulation_sec,att1_rollout_total_sec,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial
0,0,0,1,0,0,3.371832155632956,0.13938543136507697,0,0,1,0.004028889001347125,0.02201228600461036,0.026041175005957484,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,2.492047848195779,2.0931213887454483,3.3525592965431184,2.360504330195702,1.7712125582941058,16.182468714413744,1.8674603660962399,129,56,-2.6294672298099844,-3.95938040450383,6.812778188227259,cartesian+auto_shell,0,1,1,3849,3849
0,0,0,1,0,0,3.1734272393670233,0.10899257348152062,0,0,1,0.004077651014085859,0.022923620999790728,0.027001272013876587,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.185811976049074,2.173517692365135,3.3371571801862165,2.394348671130975,-1.7437255450013673,-3.4023748331797434,-16.102945974431897,130,56,-3.1139109776647707,-4.668790207541053,5.311545525872889,cartesian+auto_shell,0,1,1,3850,3850
0,0,0,1,0,0,4.365092961076381,0.09390865150439134,0,0,1,0.00417275499785319,0.02091241703601554,0.02508517203386873,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,3.332922549184083,2.235260001062775,3.1077071676981363,2.3645477580349263,15.823573742786627,2.7882745317322644,4.330141095100356,131,56,-3.5965485467339224,-4.520737872790052,6.56181218340694,cartesian+auto_shell,0,1,1,3851,3851
0,0,0,1,0,0,2.8868337721708848,0.17384327788217097,0,0,1,0.0040759610128588974,0.01935577701078728,0.023431738023646176,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.461406753133205,2.920475032863604,3.353160258990521,2.6861258392279646,-7.942123740395875,12.071969605732143,-6.405808405589068,132,56,-2.505945096171396,-4.139077125312869,6.160255306111132,cartesian+auto_shell,0,1,1,3852,3852
0,0,0,1,0,0,2.358486733983916,0.4147212805537198,0,0,1,0.004074926022440195,0.017252004996407777,0.021326931018847972,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4634753875777573,3.124904583132479,3.2961772373866287,2.750893237991908,7.168916338796563,-9.596660392965049,-8.877028625849828,133,56,-2.252691849355228,-4.4540813172022595,5.720610278375693,cartesian+auto_shell,0,1,1,3853,3853
0,0,0,1,0,0,3.3716534666166744,0.20232013048299607,0,0,1,0.0040548829711042345,0.019392810994759202,0.023447693965863436,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.458758251322857,3.0345604357256746,3.3381871789766575,2.4956554611543447,6.451286380227759,12.596215281477434,8.152905908600525,134,56,-2.5994731131018525,-4.660056778210783,7.197352797196669,cartesian+auto_shell,0,1,1,3854,3854
0,0,0,1,0,0,2.0545606863908916,0.31512858008393957,0,0,1,0.004029538948088884,0.02014811203116551,0.024177650979254395,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,2.9222573994188257,2.766660979840483,3.4420406469557165,2.2100988522197897,-10.308748322906494,0.5147785067815933,-12.822915024289344,135,56,-2.7082549116043366,-4.683029357522775,4.769904134544049,cartesian+auto_shell,0,1,1,3855,3855
0,0,0,1,0,0,3.950867645881696,0.1792390245286922,0,0,1,0.004027453018352389,0.01995811896631494,0.02398557198466733,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.459404694633327,2.537800738751012,3.2428830869455862,2.4522032123326722,14.02254254362645,-7.307682770770921,2.5704888270932233,136,56,-3.2849657134947776,-4.6369638054049895,5.238315545319034,cartesian+auto_shell,0,1,1,3856,3856
0,0,0,1,0,0,3.760346559304316,0.08483363989082843,0,0,1,0.004037634003907442,0.020689818949904293,0.024727452953811735,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,3.4433797555446843,2.6356505846854614,3.37756439655682,2.584274386695877,-6.775265819587541,15.234406892521589,2.740768730036803,137,56,-3.0409768852836994,-4.35108217303789,5.704407037413871,cartesian+auto_shell,0,1,1,3857,3857
0,0,0,1,0,0,2.1874270058527974,0.2638376947371622,0,0,1,0.004535733023658395,0.01826724299462512,0.022802976018283516,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4486408646705873,2.910648268235372,3.463433047732088,2.439642614198765,-1.5558221408087505,-10.583604454252626,-10.487485413054808,138,56,-2.433316321533925,-4.23499289905117,5.949811402513858,cartesian+auto_shell,0,1,1,3858,3858
0,0,0,1,0,0,3.816054462973332,0.30910073989742776,0,0,1,0.004028126015327871,0.017855971003882587,0.021884097019210458,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4332503215088153,2.941677070703437,3.4600855456429347,2.968298470978092,11.452495328672835,5.30542454658324,10.461619015328404,139,56,-2.469086801590763,-5.209306836053402,6.6551005967441075,cartesian+auto_shell,0,1,1,3859,3859
0,0,0,1,0,0,5.284189460637923,0.418161138272706,0,0,1,0.00403911602916196,0.019881624961271882,0.023920740990433842,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4452386049922876,2.5829727668873668,3.332433344340628,2.8060002189965485,-14.593192070145959,5.241568100671112,-4.661895614455643,140,56,-2.721241960252024,-5.4300478602433655,6.480899012288658,cartesian+auto_shell,0,1,1,3860,3860
0,0,0,1,0,0,6.02625561558816,0.23849477324988944,0,0,1,0.004147153988014907,0.018206612032372504,0.02235376602038741,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,2.9302314251083703,2.692470340610482,2.9582137313161487,2.447364522761651,8.351776943437663,-14.142566362753918,-0.951519281901619,141,56,-2.6730860368377964,-4.395472342885035,6.598182523850592,cartesian+auto_shell,0,1,1,3861,3861
0,0,0,1,0,0,3.0573898272412285,0.13487153796892107,0,0,1,0.004253968014381826,0.018718631996307522,0.022972600010689348,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.10177230849598,2.6938901414693635,3.1075361735873415,2.5547978987182844,-0.8813452071654632,11.746376132549669,9.681137742204523,142,56,-2.703476145213662,-4.483723171078076,5.780677120009576,cartesian+auto_shell,0,1,1,3862,3862
0,0,0,1,0,0,3.3013743635844235,0.09612989233391853,0,0,1,0.004088505986146629,0.017834762984421104,0.021923268970567733,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4637801329631652,3.159336670480237,3.0688319939504543,2.449745999010559,-10.97120718967271,-6.780128572955807,-8.632622354813071,143,56,-3.118138180004409,-4.520371953342,5.668300151005998,cartesian+auto_shell,0,1,1,3863,3863
0,0,0,1,0,0,4.664313191716422,0.2586164962970601,0,0,1,0.0040171819855459034,0.05485395999858156,0.05887114198412746,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4636072314614434,3.0167525837217792,3.3403768742484297,2.448691136797637,12.100342135018742,-4.777907130227943,8.97296831319932,144,56,-2.024482600819643,-5.446083000635694,5.491711503919351,cartesian+auto_shell,0,1,1,3864,3864
0,0,0,1,0,0,4.459161588032552,0.21623235336115135,0,0,1,0.004337759979534894,0.018571384018287063,0.022909143997821957,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.423953603128586,2.945694410890452,3.337773970698805,2.6885259055753834,-13.091836130173292,9.590959625735664,2.4681361837534057,145,56,-2.547826164201296,-5.318056540962445,6.071224992664588,cartesian+auto_shell,0,1,1,3865,3865
0,0,0,1,0,0,6.061574105693279,0.4728199955171816,0,0,1,0.004035472054965794,0.018601741991005838,0.022637214045971632,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,2.8787018464196823,2.2745780459542013,3.123566213783426,2.2950358051468482,-0.29286496497449144,-14.979689252621744,-3.4048236523478215,146,56,-3.3732717567337,-4.911150681481151,5.951900036043093,cartesian+auto_shell,0,1,1,3866,3866
0,0,0,1,0,0,8.235293103006004,0.4001636360181887,0,0,1,0.004065287997946143,0.01671167596941814,0.02077696396736428,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.453154916718955,2.5260787627613657,3.277223666456522,2.215715423851314,3.701683216803034,5.7817940406335415,15.325270047852154,147,56,-1.5955140717889011,-3.8425146354158004,7.002693315097383,cartesian+auto_shell,0,1,1,3867,3867
0,0,0,1,0,0,4.67624895110198,0.1663593315451966,0,0,1,0.004079613019712269,0.01953608897747472,0.02361570199718699,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.4370728396518317,2.3830769106762864,3.162107737439184,2.3658338292913546,-14.756229941617802,-2.0736645924857515,-3.590548824368614,148,56,-2.68750741349792,-4.417656776488607,6.309972866245221,cartesian+auto_shell,0,1,1,3868,3868
0,0,0,1,0,0,7.943511511968479,0.40996052876362965,0,0,1,0.0041038719937205315,0.013547795009799302,0.017651667003519833,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.4640872306622215,3.1207891715149803,3.317253267959993,2.468192480075556,6.741878461823828,-12.055866670254215,5.967150944395977,149,56,-1.8788089655451805,-5.479272273602696,5.220827733453494,cartesian+auto_shell,0,1,1,3869,3869
0,0,0,1,0,0,4.923842490927769,0.20549274894590158,0,0,1,0.00400656001875177,0.01728865399491042,0.02129521401366219,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4621730041568086,3.1425711923509887,3.3600895018862147,2.337947040215543,-8.592872992988479,7.475619316016465,11.476258593549415,150,56,-2.4763639021160464,-4.665406434822075,5.333083005052651,cartesian+auto_shell,0,1,1,3870,3870
0,0,0,1,0,0,4.874911764872561,0.3713246234286796,0,0,1,0.00418449699645862,0.01910575298825279,0.02329024998471141,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4457265461138484,2.9243667989767714,3.164350701226803,2.155428082330457,-8.865168741148826,-13.55259824711072,-2.9521043245112213,151,56,-1.941550596632165,-3.145660292363919,6.381610999101443,cartesian+auto_shell,0,1,1,3871,3871
0,0,0,1,0,0,10.377220550881384,0.42285030188602024,0,0,1,0.004135658964514732,0.014132829033769667,0.0182684879982844,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.463132346010198,2.801332492484988,3.2071191573270914,2.4616322131434645,3.824571346730334,-3.9167424806385007,15.460865441355052,152,56,-3.0252551440877107,-3.720714069805066,6.8974082891037565,cartesian+auto_shell,0,1,1,3872,3872
0,0,0,1,0,0,7.576282158249222,0.10269651131715155,0,0,1,0.004014589008875191,0.017959268996492028,0.02197385800536722,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.344220312564856,2.700853770522754,3.2969695661915304,2.4727432409724077,-15.909999154034521,0.8251353397502188,5.685258505133245,153,56,-2.1822179275283182,-4.019954773917872,5.460234024825768,cartesian+auto_shell,0,1,1,3873,3873
0,0,0,1,0,0,9.022144672979936,0.1165664916846825,0,0,1,0.004019265004899353,0.015815865015611053,0.019835130020510405,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.2111033278116325,2.6211475465201914,3.3081362946448456,2.548365832591323,-1.3182191616000027,-15.630941929839063,4.8520798237968155,154,56,-3.1740684565957697,-3.9898917841288677,6.505630329002091,cartesian+auto_shell,0,1,1,3874,3874
0,0,0,1,0,0,10.296691671678339,0.19120962311353581,0,0,1,0.0040041799657046795,0.015214173006825149,0.01921835297252983,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.384459764626503,2.4723054418459163,2.9015860324247136,2.4051660203528287,-4.795340047799026,1.16224472104421,15.929864066328618,155,56,-2.419704119084659,-4.697460495695653,6.910382306001438,cartesian+auto_shell,0,1,1,3875,3875
0,0,0,1,0,0,6.356065691702554,0.4000820459048286,0,0,1,0.004071718954946846,0.016630985017400235,0.02070270397234708,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.464063623727847,3.20270967466306,2.9899275224947757,2.4112926563039725,-13.282652989783593,-8.708456750641343,4.0561179297564385,156,56,-3.022010583257779,-4.261844573920316,6.662800239136804,cartesian+auto_shell,0,1,1,3876,3876
0,0,0,1,0,0,10.77337436961332,0.18933894050076122,0,0,1,0.004003507026936859,0.01100270397728309,0.01500621100421995,zero_sum_capture,-1,-1,18,-1,18,18,-1,-1,3.2891244088067713,2.8835860132598103,3.434090552235202,2.416582018470109,-1.0279279788697884,-10.583445113300378,11.14292034283413,157,56,-1.9593913876775604,-4.511009938453683,6.7247159449609555,cartesian+auto_shell,0,1,1,3877,3877
0,0,0,1,0,0,9.201363756290654,0.46886026412365867,0,0,1,0.003976578009314835,0.013771381985861808,0.017747959995176643,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.4621541214216323,3.064118186096651,3.449212689062574,2.62764908146011,-10.954038487659753,-3.0778863214614165,11.576801826324116,158,56,-2.276889955639648,-4.68396747700556,6.198030089257055,cartesian+auto_shell,0,1,1,3878,3878
0,0,0,1,0,0,9.419565840425934,0.19254668860514199,0,0,1,0.0039643869968131185,0.010873811028432101,0.01483819802524522,zero_sum_capture,-1,-1,18,-1,18,18,-1,-1,3.464101339835694,3.462984631599755,3.441426215288612,2.447637582639181,-7.875132003907779,-9.974602084316816,7.8536901492224755,159,56,-3.1848753843846507,-4.343937729363603,6.74305144543962,cartesian+auto_shell,0,1,1,3879,3879
0,0,0,1,0,0,5.976183468429781,0.3271889775887416,0,0,1,0.003939238027669489,0.01520520297344774,0.01914444100111723,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4618214838303887,3.0172599423027333,3.4603471553454823,2.854396159594825,8.972200801822586,4.909253701901976,-11.287556094471714,120,57,4.024921792887162,7.101491398075707,-0.611173593604535,cartesian+auto_shell,0,1,1,3880,3880
0,0,0,1,0,0,9.386986934026524,0.1678191314729468,0,0,1,0.004151772998739034,0.01330826902994886,0.017460042028687894,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.463947039584304,3.1961636886782925,3.455287189015595,2.492035419121632,7.85610453978819,11.9389021325331,-6.555688183894144,121,57,4.327318804457296,6.1122609490308415,0.047842299914376496,cartesian+auto_shell,0,1,1,3881,3881
0,0,0,1,0,0,6.503348368740532,0.18336777798523723,0,0,1,0.0040591799770481884,0.017703820019960403,0.021762999997008592,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.443699322340305,2.527254279183243,3.262370695712056,2.500307301482991,3.693626650072227,5.6070669864967675,-14.726913755281245,122,57,3.591102504531162,7.348591135904217,-0.33621596174430624,cartesian+auto_shell,0,1,1,3882,3882
0,0,0,1,0,0,8.809269534648214,0.25135466775472237,0,0,1,0.004084504034835845,0.01584793400252238,0.019932438037358224,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4637952112037858,2.9682426420451646,3.4424794624747834,2.5583215081291852,14.965379709795146,3.286639727961173,-5.013293060545462,123,57,4.022270330472413,6.3736272911075424,-1.4548366333024052,cartesian+auto_shell,0,1,1,3883,3883
0,0,0,1,0,0,10.326746994267104,0.15185752100359542,0,0,1,0.004025076981633902,0.012250215979292989,0.01627529296092689,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.1477811933106654,2.6337286452136537,3.4613189389216354,2.8131002778458023,0.3048124646163976,13.555791360332847,-7.001239374266048,124,57,3.4822981123574115,7.374429344506679,-0.07222657257160686,cartesian+auto_shell,0,1,1,3884,3884
0,0,0,1,0,0,6.125806277887106,0.32177843426115493,0,0,1,0.003982919035479426,0.01788744196528569,0.021870361000765115,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4074225159554445,2.8477404924786525,3.126897243099207,2.763897275481497,6.668082845689423,-2.2518388664408264,-14.379852001438849,125,57,3.7334795200507167,6.846194630690076,-1.070619420840301,cartesian+auto_shell,0,1,1,3885,3885
0,0,0,1,0,0,7.466643806069926,0.10244464176604026,0,0,1,0.004170320986304432,0.015360596997197717,0.01953091798350215,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.085496666992281,2.818510097721595,3.254882739870646,2.306761881754143,12.496516134340416,10.411016169158668,0.7261763691501308,126,57,3.0493113845576105,6.038250623499467,-0.5354726367577638,cartesian+auto_shell,0,1,1,3886,3886
0,0,0,1,0,0,6.893466048713502,0.4691311397975107,0,0,1,0.003995541948825121,0.015742475050501525,0.019738016999326646,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4639926652241635,3.2596450844755207,3.4614607262950265,2.7530380839757806,-5.133559257416986,7.340428914794942,-13.347057001053383,127,57,4.389604002784492,7.222661460438383,-1.4798847852559187,cartesian+auto_shell,0,1,1,3887,3887
0,0,0,1,0,0,6.0398366623098685,0.26658433463640796,0,0,1,0.003994519996922463,0.017933978990186006,0.02192849898710847,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.4493525680999513,3.050768580398903,2.9584839939837297,2.690221124310208,14.2986686698644,-4.843211159347452,-5.531103440975597,128,57,3.5449028060598224,7.110363893590472,-0.22984632763379587,cartesian+auto_shell,0,1,1,3888,3888
0,0,0,1,0,0,11.363255224406721,0.3884994062026585,0,0,1,0.003993985999841243,0.012174770003184676,0.01616875600302592,zero_sum_capture,-1,-1,20,-1,20,20,-1,-1,3.1762894890120177,2.6370532639167776,3.1662808271850107,2.3091807343813415,2.6150604103430695,15.313103736381644,0.06855443629756897,129,57,2.538350359169434,7.217547683563304,-0.6930758414104063,cartesian+auto_shell,0,1,1,3889,3889
0,0,0,1,0,0,5.391402922458065,0.12410871098727684,0,0,1,0.0039775519981049,0.019863056018948555,0.023840608017053455,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.436987378088882,2.377071188155882,3.4462111461438187,2.925724691590296,-2.7592927558337905,-3.3218444584891427,-14.955447593421974,130,57,4.405839092470193,7.292045072543287,-1.2518194225044996,cartesian+auto_shell,0,1,1,3890,3890
0,0,0,1,0,0,6.798395133847946,0.3739708397065496,0,0,1,0.004228518984746188,0.017928891989868134,0.022157410974614322,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.44617603010902,2.356799544821975,3.2993570346525813,2.2878780304700026,15.074589464081841,2.286007464798328,3.6247978017708906,131,57,3.9396293514537226,7.28709186985537,-0.5195813192067977,cartesian+auto_shell,0,1,1,3891,3891
0,0,0,1,0,0,6.013729289256804,0.49848427162538295,0,0,1,0.0040787350153550506,0.01632647099904716,0.02040520601440221,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4635747839597086,3.0015868657896734,3.402714504808363,2.4580389205079225,-7.568155701035032,12.190514903477789,-5.960755053232076,132,57,3.766035572040193,7.150369937400133,0.21962458572501886,cartesian+auto_shell,0,1,1,3892,3892
0,0,0,1,0,0,1.7832852255281029,0.27843171399074435,0,0,1,0.004054819990415126,0.018385243020020425,0.02244006301043555,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4631916652185,3.2545927467160425,3.4624308241802795,3.059943123977817,8.054699354213463,-10.582828955974737,-9.585096699397456,133,57,4.834421846989166,7.14285328140392,-0.475720757984675,cartesian+auto_shell,0,1,1,3893,3893
0,0,0,1,0,0,7.356091740598029,0.3023354010747947,0,0,1,0.004007460956927389,0.014363451045937836,0.018370912002865225,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.4640817246156144,3.368776081514728,3.0810698587957446,2.3083113733591376,6.065370037422139,11.778775890194757,7.975042613484197,134,57,3.11909571642446,6.490352530158468,-0.22023519713243045,cartesian+auto_shell,0,1,1,3894,3894
0,0,0,1,0,0,4.737644533735844,0.2518023166170863,0,0,1,0.004604142974130809,0.01858787698438391,0.02319201995851472,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.1151738034660275,2.7787799399009536,3.4510532947761976,3.2601448676368996,-9.384180764885908,0.054133179827349,-12.75739886733484,135,57,2.8143808410071345,6.746789846934969,-0.6981125618256552,cartesian+auto_shell,0,1,1,3895,3895
0,0,0,1,0,0,6.272528992337434,0.47449563685450746,0,0,1,0.0043708489974960685,0.0180080040008761,0.022378852998372167,zero_sum_capture,-1,-1,29,-1,29,29,-1,-1,3.360886096730495,2.5554211372649065,3.421241481371157,2.367365852415897,14.493502016779203,-5.885831621065378,2.0388082503370564,136,57,3.907542793261787,6.27819386814733,-1.3457437820133036,cartesian+auto_shell,0,1,1,3896,3896
0,0,0,1,0,0,8.523247545246667,0.3703278826872722,0,0,1,0.004559534951113164,0.01534769602585584,0.019907230976969004,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4594418382307723,2.697354294906856,3.3617753726436685,2.413671429740312,-6.237741442446182,14.537545964264208,3.2654993458520396,137,57,3.766173957418596,6.625663159434182,-0.7283278230334156,cartesian+auto_shell,0,1,1,3897,3897
0,0,0,1,0,0,2.0923647583688734,0.4432210229008963,0,0,1,0.0040288050076924264,0.018961871974170208,0.022990676981862634,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4483675129946314,2.953345945659179,3.443420048068754,2.5404305790449793,-1.429246718615613,-10.705183328475949,-11.282004004155189,138,57,3.5513534485369367,7.373702502338957,-1.1369052382811455,cartesian+auto_shell,0,1,1,3898,3898
